1.01737058199, 1.21201853516, 1.1217348946, 0.830179901977, 4.30786230079, 0.883744601525, 2.54645526423, 0.941940113255, 0.904123063957, 3.39869197558, 2.09218599871, 0.975397037471, 1.0982407111, 1.17125369313, 1.09000033581, 1.08592137627, 1.03834132347, 0.922965385052, 9.94066860111, 1.12138792127, 0.88372779598, 286.899499413, 1.10922890691, 3.25988297353, 1.02077817049, 4.2784821692, 1.05380436669, 41.6706668838, 15.732780569, 22.5282699726, 1.34048257373
3.39606107189, 1.34284553927, 1.05105712875, 0.944666414659, 6.50739676146, 0.944151393824, 1.71119019755, 1.07668334659, 0.933878578186, 4.19049977402, 7.3468684353, 0.89960230067, 5.03302215643, 1.06224877958, 1.09000089796, 1.07161127507, 1.02398354053, 0.886528955871, 6.12601217344, 1.03535437811, 0.962817455514, 163.759908406, 0.974826810855, 1.965655655, 1.12203385107, 2.95778417855, 1.25295446357, 22.0331671639, 7.92103174943, 89.4442304789, 1.07238605898
5.59772345121, 1.39253268044, 1.09644220351, 0.901498682261, 3.50677435448, 0.779098885479, 3.64621370506, 1.00825055558, 0.995133480244, 5.99524056507, 2.26514239208, 1.08552767043, 4.78323604331, 1.23908751844, 1.09000026635, 1.00813109885, 1.02592119129, 1.21239113175, 8.85132671473, 1.08063435091, 0.818804079288, 389.914592601, 1.07142549871, 4.10512260853, 1.07838428178, 4.18856699809, 0.978564153929, 30.141767212, 7.42367893661, 170.943627984, 0.0
4.28058170422, 1.00707775426, 1.10647604279, 1.09156399799, 3.72198104525, 0.713434200322, 3.32249032429, 0.997548038185, 0.962874869839, 5.0667575268, 1.65633737841, 0.909774318551, 2.02541711025, 1.06562402634, 1.09000060131, 1.00508479131, 1.04176889497, 1.21239113175, 8.20438288314, 0.959668606416, 0.832506808597, 33.6308267242, 1.02493796623, 5.47776496507, 1.23471603894, 1.19218863257, 1.03363858238, 36.9589484871, 11.1794121282, 150.52624291, 0.536193029491
3.36467381045, 1.42131473578, 0.730710840168, 1.12787010367, 3.21623468886, 0.948750161351, 2.50327394292, 1.00898510413, 0.948884629196, 5.0667575268, 5.65251924202, 0.815971785411, 1.46155116153, 1.13888148133, 1.09000000763, 1.00175285637, 1.02236904366, 0.891445435457, 7.72007284895, 1.15709113107, 0.85475919663, 277.894761997, 1.15488348973, 1.64359895791, 1.23471603894, 2.57388385758, 1.01999381244, 44.1957538664, 8.19043342062, 71.8320195614, 2.9490616622
4.28058170422, 1.38449562283, 0.978160475846, 1.09156399799, 3.72198104525, 0.713434200322, 3.32249032429, 0.997548038185, 0.924825306956, 1.34295149363, 1.65633737841, 0.8721814118, 2.47572304573, 0.981466946234, 1.09000036311, 1.00053141135, 1.04176889497, 1.21239113175, 8.20438288314, 0.959668606416, 0.812888682316, 33.6308267242, 1.03255455301, 3.95325253988, 0.973289608878, 1.19218863257, 1.03363858238, 19.6610670258, 12.5273152006, 69.0647236847, 2.14477211796
4.74836322223, 1.01258552847, 1.0820776711, 1.04969846489, 6.28342193352, 0.716643060917, 5.47547892427, 0.864177036396, 0.934130110192, 5.66165630694, 7.61919449762, 0.820603776213, 3.95617811739, 1.0022594176, 1.09000015557, 1.09342053686, 1.02360963655, 1.2145132365, 4.39822792298, 1.1579670331, 0.883244715933, 41.8031301665, 0.924142559576, 5.07094042816, 1.01834890229, 4.2170626888, 1.18598799651, 77.7267336347, 19.3718378932, 63.7489162147, 1.60857908847
1.75746703196, 1.24148836021, 1.04464441549, 0.905613250269, 3.49975736051, 0.735131420995, 4.93147741295, 0.848487168763, 0.942482369046, 5.94045761692, 4.48185763325, 0.829114263246, 3.71744355852, 0.934911961706, 1.09000024847, 1.09368218522, 1.00789951193, 0.978611232268, 5.89314491743, 1.03483489568, 0.94472825875, 200.832846178, 0.93138409472, 3.5531242025, 1.10523263662, 1.20657272535, 1.27744311074, 64.2755577895, 10.9463881843, 133.092070363, 2.68096514745
2.54054157298, 1.2733454217, 0.821516169103, 1.0465221366, 4.19357475127, 0.956872325137, 1.87907865879, 1.05935568551, 0.987210053391, 2.93034412573, 4.12984747142, 1.0807363415, 3.58445146948, 0.873711362586, 1.09000013052, 1.10934780426, 1.0137029437, 1.13503754188, 6.7983562854, 1.05679645968, 0.946343026077, 141.874360694, 1.07646614574, 2.77588083495, 1.08687042704, 4.19845739721, 1.1856470941, 68.5780209939, 10.7859934072, 108.879257177, 1.60857908847
4.53640448322, 1.15089129049, 0.83875678487, 0.880419265926, 5.74600919639, 0.886491523505, 2.19508595046, 0.872740392745, 0.99797998237, 5.00010841988, 2.95898383156, 0.930869582818, 2.52214830794, 0.833102884514, 1.09000024847, 1.10067922578, 1.00946728175, 0.984841541282, 5.6330408969, 1.00261867447, 0.764602358035, 373.772087506, 1.15900697252, 4.00803825609, 1.1563496619, 3.74398023881, 1.2145302018, 27.1429046239, 13.5502937241, 170.732817046, 1.07238605898
1.52097306662, 1.14450559453, 1.08168561968, 0.830179901977, 4.30786230079, 0.883744601525, 2.54645526423, 0.953148941059, 0.904123063957, 3.39869197558, 1.9802518001, 0.975397037471, 1.0982407111, 1.17125369313, 1.09000033581, 1.08592137627, 1.03834132347, 0.81485340368, 9.46300561833, 1.12138792127, 0.952892396467, 354.044393485, 1.10922890691, 3.25988297353, 1.00896089197, 4.2784821692, 1.05380436669, 130.682900966, 16.2855043337, 600.663041668, 0.0
5.81602646517, 1.07773270036, 0.887693633386, 1.11253302689, 2.34858531666, 0.886491523505, 3.85629270336, 1.07818690452, 0.954872003418, 1.47666715807, 2.13808161606, 1.07411728158, 1.33774198925, 0.923361099284, 1.09000016001, 1.00514145765, 1.01894156485, 1.15659621594, 8.64458268988, 0.910402340639, 0.849760496224, 155.179132497, 1.14953492158, 2.6402545531, 1.21783378118, 2.85772139799, 1.2145302018, 124.761987373, 16.4021987457, 291.248219968, 0.0
4.42629944731, 1.16598845398, 1.06877774855, 1.21151340028, 3.64870993509, 0.85737200468, 1.72607293689, 1.0920339607, 0.922945199511, 1.3593020303, 5.11387644754, 1.09189600367, 4.47124903026, 1.11502436154, 1.09000026635, 1.02030948894, 1.0317463266, 1.22784279651, 7.48814889932, 0.935614447428, 0.806811747746, 390.95910303, 1.13515847368, 5.32094264484, 1.1347892592, 1.88294083455, 0.978764899293, 39.511022072, 9.46133597674, 176.696492133, 1.60857908847
4.56929098243, 1.16501799329, 1.14429564892, 1.13002775808, 1.44175201707, 0.920043094248, 5.47547892427, 1.08930967614, 0.951901638074, 4.31028042655, 7.20533272237, 0.939042338152, 4.57110774899, 1.16530943861, 1.09000000676, 1.01559050415, 1.0472125362, 1.22865300179, 5.29133581162, 1.07350560688, 0.90835875422, 330.257444381, 1.16061090632, 2.0199293927, 0.950654408612, 5.45427989797, 1.19277016081, 95.2329357121, 20.5581731318, 420.242904318, 0.0
2.82231269065, 1.31008549424, 1.07280615911, 1.06642909602, 5.70765701708, 0.72792519466, 3.96127409339, 0.892890922254, 0.993806756769, 4.02841983169, 6.90900259403, 1.0471842894, 3.69367707776, 1.02478293153, 1.09000005543, 1.07596338654, 1.01251273326, 0.931628245154, 9.61783646919, 1.16537983909, 0.962817455514, 285.077532886, 0.916621401115, 5.07094042816, 1.06134495895, 3.93295572738, 1.27972492545, 42.14070997, 9.31103441345, 295.857042141, 1.60857908847
