3.43129478122, 1.27221422456, 1.25557285965, 1.06302213342, 5.51153537338, 0.843448474194, 2.32809314561, 1.02408234406, 1.07574353169, 4.61476958628, 2.94757123673, 0.890603356526, 3.55694160762, 1.01204252276, 0.990146325097, 1.27487368642, 1.03726347916, 0.919236120242, 7.83784394169, 1.07377742847, 0.825586688366, 256.009350807, 1.1086313563, 2.24117795141, 1.17305350257, 4.10971737773, 1.1305276115, 51.6410896206, 16.1894788633, 182.553472738
3.42476673556, 1.08558940333, 1.25479107939, 1.11156700342, 5.52550863274, 0.842905681047, 4.52617452123, 1.03008187183, 1.07574353169, 5.17314106068, 2.94757123673, 0.890603356526, 3.45625643167, 0.926860654854, 0.864527042788, 1.27479786628, 1.122619063, 1.10975985896, 7.71938986673, 1.04912064059, 0.817839483546, 177.542327623, 1.07641434385, 2.24421263217, 1.14757597002, 3.85311911396, 1.06112221113, 36.0381564392, 14.6037989209, 99.37409576
3.42476673556, 1.08558940333, 1.25479107939, 1.11156700342, 5.52550863274, 0.842905681047, 4.52617452123, 1.03008187183, 1.07574353169, 5.17314106068, 2.94757123673, 0.890603356526, 3.45625643167, 0.926860654854, 0.864527042788, 1.27479786628, 1.122619063, 1.10975985896, 7.71938986673, 1.04912064059, 0.817839483546, 177.542327623, 1.07641434385, 2.24421263217, 1.14757597002, 3.85311911396, 1.06112221113, 36.0381564392, 14.6037989209, 99.37409576
3.42476673556, 1.08558940333, 1.25479107939, 1.11156700342, 5.52550863274, 0.842905681047, 4.52617452123, 1.03008187183, 1.07574353169, 5.17314106068, 2.94757123673, 0.890603356526, 3.45625643167, 0.926860654854, 0.864527042788, 1.27479786628, 1.122619063, 1.10975985896, 7.71938986673, 1.04912064059, 0.817839483546, 177.542327623, 1.07641434385, 2.24421263217, 1.14757597002, 3.85311911396, 1.06112221113, 36.0381564392, 14.6037989209, 99.37409576
3.43155286028, 1.30188830903, 1.25466482454, 1.11206552994, 5.52550863274, 0.883360903149, 4.67113953738, 1.02952904804, 1.07798143478, 4.61476958628, 3.77427730839, 0.890603356526, 3.28076985372, 1.01204252276, 0.968027376859, 1.29248091559, 1.10585242976, 1.12049015563, 6.05690458186, 1.04916760683, 0.821564941443, 258.47144171, 1.05997907847, 2.09678188982, 1.05011483243, 2.77319523752, 1.06033549047, 13.8203224586, 8.34470809052, 6.83597217921
3.43155286028, 1.30188830903, 1.25466482454, 1.11206552994, 5.52550863274, 0.883360903149, 4.67113953738, 1.02952904804, 1.07798143478, 4.61476958628, 3.77427730839, 0.890603356526, 3.28076985372, 1.01204252276, 0.968027376859, 1.29248091559, 1.10585242976, 1.12049015563, 6.05690458186, 1.04916760683, 0.821564941443, 258.47144171, 1.05997907847, 2.09678188982, 1.05011483243, 2.77319523752, 1.06033549047, 13.8203224586, 8.34470809052, 6.83597217921
3.43155286028, 1.30188830903, 1.25466482454, 1.11206552994, 5.52550863274, 0.883360903149, 4.67113953738, 1.02952904804, 1.07798143478, 4.61476958628, 3.77427730839, 0.890603356526, 3.28076985372, 1.01204252276, 0.968027376859, 1.29248091559, 1.10585242976, 1.12049015563, 6.05690458186, 1.04916760683, 0.821564941443, 258.47144171, 1.05997907847, 2.09678188982, 1.05011483243, 2.77319523752, 1.06033549047, 13.8203224586, 8.34470809052, 6.83597217921
3.43155286028, 1.30188830903, 1.25466482454, 1.11206552994, 5.52550863274, 0.883360903149, 4.67113953738, 1.02952904804, 1.07798143478, 4.61476958628, 3.77427730839, 0.890603356526, 3.28076985372, 1.01204252276, 0.968027376859, 1.29248091559, 1.10585242976, 1.12049015563, 6.05690458186, 1.04916760683, 0.821564941443, 258.47144171, 1.05997907847, 2.09678188982, 1.05011483243, 2.77319523752, 1.06033549047, 13.8203224586, 8.34470809052, 6.83597217921
3.43155286028, 1.30188830903, 1.25466482454, 1.11206552994, 5.52550863274, 0.883360903149, 4.67113953738, 1.02952904804, 1.07798143478, 4.61476958628, 3.77427730839, 0.890603356526, 3.28076985372, 1.01204252276, 0.968027376859, 1.29248091559, 1.10585242976, 1.12049015563, 6.05690458186, 1.04916760683, 0.821564941443, 258.47144171, 1.05997907847, 2.09678188982, 1.05011483243, 2.77319523752, 1.06033549047, 13.8203224586, 8.34470809052, 6.83597217921
3.43155286028, 1.30188830903, 1.25466482454, 1.11206552994, 5.52550863274, 0.883360903149, 4.67113953738, 1.02952904804, 1.07798143478, 4.61476958628, 3.77427730839, 0.890603356526, 3.28076985372, 1.01204252276, 0.968027376859, 1.29248091559, 1.10585242976, 1.12049015563, 6.05690458186, 1.04916760683, 0.821564941443, 258.47144171, 1.05997907847, 2.09678188982, 1.05011483243, 2.77319523752, 1.06033549047, 13.8203224586, 8.34470809052, 6.83597217921
