5.65317074731, 1.05841842397, 1.71877062913, 0.946198194807, 2.83000019108, 0.9632475983, 5.10387796753, 1.26000091406, 1.14000097209, 2.20852461761, 2.42112759534, 1.02162448207, 3.04000000307, 1.10579742393, 0.918685994033, 1.00000053795, 1.00000000707, 1.04936499208, 7.37897512115, 0.987996603522, 1.00000078315, 113.202796268, 0.972195305777, 1.3937746966, 1.05831465276, 3.29000056452, 1.00000052556, 16.513575408, 6.20341921311, 15.9874445215
3.52352121393, 1.00621031795, 1.62358946713, 0.903563239984, 2.83000049332, 1.1731623371, 2.11856285594, 1.26000088519, 1.14000088752, 2.21956057383, 2.0121077516, 0.91097099216, 3.04000028592, 1.0336029132, 0.790448120468, 1.0000007866, 1.0000002917, 1.01641998756, 8.36660640393, 0.961766706596, 1.00000057617, 117.05768288, 1.02009756635, 5.45510400283, 1.05812166282, 3.29000091166, 1.00000046845, 10.1367330335, 6.1717308808, 64.9778641185
5.96822522434, 1.12225163427, 1.57448275212, 0.848731148225, 2.83000086208, 1.17396413774, 5.05938319385, 1.26000089118, 1.14000068772, 2.42086285862, 1.70986959438, 0.899804319922, 3.04000080487, 1.01446907485, 1.02474675131, 1.00000078323, 1.00000084759, 1.01641998756, 4.82122879385, 0.981074612872, 1.00000045458, 111.764675796, 1.01938331631, 4.01731583535, 0.959085346955, 3.29000097512, 1.00000026708, 16.0165220719, 8.48988294683, 19.0373794594
1.2350684713, 1.08331207922, 1.55059242931, 0.856092772075, 2.83000002876, 0.955032666968, 5.05938319385, 1.2600001775, 1.14000009289, 1.49442337128, 2.62250677707, 0.930188978642, 3.04000087353, 1.10880861689, 1.07215938168, 1.00000073064, 1.00000091985, 1.050159445, 9.04840721312, 0.960175908879, 1.00000035435, 82.0105991922, 1.00433674493, 2.44291115827, 1.01539218151, 3.29000088358, 1.00000026708, 28.1932106547, 7.0845673873, 124.452506036
5.91683934225, 1.12225163427, 1.57448275212, 0.849586132533, 2.83000086208, 1.17396413774, 5.39732399046, 1.26000070699, 1.14000061038, 2.42086285862, 1.70986959438, 0.986584734143, 3.04000080487, 1.01446907485, 1.02474675131, 1.00000078323, 1.00000084759, 1.01641998756, 4.82122879385, 0.981074612872, 1.00000045458, 111.764675796, 1.01938331631, 4.01731583535, 0.959085346955, 3.29000069262, 1.00000026708, 19.317292239, 6.51192705793, 215.118452677
4.79210627359, 1.13321872431, 1.67242963154, 0.849586132533, 2.83000086208, 1.08255206984, 3.95211682937, 1.26000089118, 1.14000012642, 2.42086285862, 1.70986959438, 0.986584734143, 3.04000080487, 1.10488160899, 1.02290744719, 1.00000081122, 1.00000084759, 1.02214198519, 6.57334335704, 0.986046778919, 1.00000045458, 123.902753259, 1.01938331631, 4.01731583535, 0.959085346955, 3.2900005518, 1.000000646, 23.3294540932, 8.266984304, 125.411444321
3.8981252096, 1.05132002048, 1.69915179013, 0.861323321363, 2.83000007406, 0.935742163516, 1.59950079894, 1.26000020576, 1.1400007263, 3.45930940137, 2.34293715825, 0.939234108584, 3.04000099354, 1.01427847502, 0.926143637208, 1.00000063613, 1.0000002668, 1.09985292923, 8.17760515961, 0.970836287668, 1.00000041678, 104.115987524, 0.840086905702, 5.22273342562, 1.05550843118, 3.29000049534, 1.00000077558, 35.2453693555, 7.49245951247, 116.935375516
5.96822522434, 1.12225163427, 1.57448275212, 0.849586132533, 2.83000086208, 1.17396413774, 5.05938319385, 1.26000089118, 1.14000068772, 2.42086285862, 1.70986959438, 0.986584734143, 3.04000080487, 1.01446907485, 1.02474675131, 1.00000078323, 1.00000084759, 1.01641998756, 4.82122879385, 0.981074612872, 1.00000045458, 111.764675796, 1.01938331631, 4.01731583535, 0.959085346955, 3.29000097512, 1.00000026708, 15.7951219266, 12.4356689438, 353.219466374
3.12235770357, 1.13280892535, 1.56793853384, 0.977970282528, 2.83000023111, 0.878260270342, 1.72840543465, 1.26000062199, 1.14000047252, 2.10785679327, 2.87000020463, 1.03812843972, 3.04000000905, 1.1063951708, 0.998696117767, 1.00000087739, 1.00000001095, 1.03831624529, 9.64678315885, 0.91005698044, 1.00000005131, 114.399804874, 1.06230808644, 5.10421650967, 0.953090305162, 3.29000045975, 1.00000079812, 26.1918758425, 8.38059914796, 98.3021258129
4.79210627359, 1.12225163427, 1.57448275212, 0.849586132533, 2.83000086208, 1.17396413774, 5.89629663059, 1.26000089118, 1.14000068772, 2.42086285862, 1.70986959438, 0.986584734143, 3.04000071409, 1.0575946591, 1.02290744719, 1.00000078323, 1.00000084759, 1.01507857032, 4.82122879385, 0.986046778919, 1.00000045458, 111.764675796, 1.01938331631, 4.01731583535, 0.959085346955, 3.2900005518, 1.000000646, 26.5468932448, 13.524800021, 91.8901721418
