2.3244731538, 1.00000099162, 1.13991331829, 0.940715386742, 4.8403066814, 0.822185516057, 4.98267508856, 1.12770438224, 0.999936964551, 5.06989245173, 6.21755793439, 0.816730047715, 3.96317801072, 1.09010498134, 1.09000062649, 1.09652648933, 1.03088850235, 0.817000207671, 3.22188339825, 1.05496887694, 0.884966738478, 392.851620668, 1.10738453004, 1.34489463862, 1.11514727448, 2.16546347175, 1.108289725, 53.0818505917, 12.2190463007, 292.906043747
3.61755539009, 1.00000079662, 1.53919676119, 1.07869712407, 4.86602548633, 0.9227289951, 5.08906299556, 1.04481278253, 0.98687648951, 1.60984729337, 4.77463331169, 1.07106266988, 1.07654251888, 1.27284143895, 1.09000092783, 1.0611008158, 1.01752681745, 0.949259528164, 7.80069496176, 0.946192696074, 0.927050215176, 83.5075234386, 1.08687746498, 2.45693099045, 1.13678897859, 4.94978355754, 1.14980987664, 157.668099921, 12.4165484913, 207.306610293
2.3244731538, 1.00000099162, 1.13991331829, 0.940715386742, 4.8403066814, 0.822185516057, 4.98267508856, 1.12770438224, 0.999936964551, 5.61983370185, 6.21755793439, 0.816730047715, 3.96317801072, 1.09010498134, 1.09000062649, 1.02834128462, 1.03088850235, 0.817000207671, 3.22188339825, 1.05496887694, 0.884966738478, 392.851620668, 1.10738453004, 1.34489463862, 1.11514727448, 2.16546347175, 1.108289725, 106.366367716, 20.2013681401, 212.104334895
3.82476293058, 1.00000038944, 1.73881161913, 0.945426451948, 5.66200356501, 0.780323834882, 5.24487560549, 1.07528489958, 0.915604845574, 3.45113652849, 4.90966089432, 1.06322618996, 1.54125046681, 1.25275703455, 1.09000069804, 1.09460200467, 1.03202199421, 1.14711034247, 3.00848286601, 1.0824845237, 0.912207523217, 116.765230443, 1.06269826972, 2.66747714633, 1.12912861482, 5.02150126779, 1.28807448249, 78.783771511, 10.1747178533, 536.094878636
2.40529748608, 1.00000084168, 1.50046359697, 0.930677257454, 6.32211292789, 0.918765464912, 4.01295761105, 1.10231113846, 0.987307068256, 3.75448306719, 6.07179883463, 1.03540497715, 3.9793242792, 0.960389662673, 1.09000013103, 1.05735227935, 1.00466432704, 1.2032801442, 9.87106939199, 1.05405047869, 0.807516357805, 6.02927775205, 1.12069704753, 1.53530114509, 1.19732470192, 3.30258198797, 0.916640818346, 173.367659937, 12.1962587993, 1457.88456334
4.94353948223, 1.0000006978, 1.38248816925, 1.21368073971, 1.78145617464, 0.771149542743, 5.60029481156, 1.08541512794, 0.954005894532, 4.74341604977, 4.73421861142, 1.11442891737, 3.32001802683, 0.949640994798, 1.09000027168, 1.04237237671, 1.04720509327, 0.941361932575, 5.80278584346, 0.997348413308, 0.978511690861, 390.71895439, 1.19490663117, 4.19045671907, 1.06352873261, 4.94488605644, 0.917820714532, 97.9030387394, 19.9283095119, 296.849976054
5.78917726, 1.00000050133, 1.44508630251, 0.948164332093, 5.38562341927, 0.973977582571, 3.49176263384, 1.00153795787, 0.936521362677, 1.98938748411, 5.07099297631, 1.09915828866, 3.47424386768, 1.25764968002, 1.09000004807, 1.06890253459, 1.02887311423, 1.08465111479, 3.32972632836, 1.13158201449, 0.802158885153, 70.8132477245, 0.988014855404, 4.32025000469, 1.10869677473, 4.14737642723, 1.18635582993, 207.27496316, 15.1283714555, 398.581469564
4.94353948223, 1.0000006978, 1.38248816925, 1.21368073971, 6.90846945465, 0.771149542743, 5.60029481156, 1.08541512794, 0.954005894532, 5.30375803988, 5.06115064421, 1.11442891737, 3.32001802683, 0.949640994798, 1.09000027168, 1.04481425037, 1.04720509327, 0.941361932575, 3.41993351979, 0.997348413308, 0.978511690861, 390.71895439, 1.19883970543, 4.19045671907, 1.06352873261, 4.94488605644, 0.917820714532, 237.165406821, 15.6966751675, 332.217248212
3.3581018286, 1.00000061209, 1.48824384138, 0.899476617843, 6.90846945465, 0.934081100811, 5.74569545798, 1.12829106457, 0.959907071182, 1.30049713659, 5.36329677327, 1.08998102173, 3.70889387562, 0.830737743164, 1.09000032333, 1.04481425037, 1.04576099302, 0.965434978104, 9.70706851766, 1.14265379784, 0.797551209616, 248.397942978, 1.05296745697, 1.3554514889, 0.970872713842, 4.66654193824, 1.26320698625, 123.743666697, 16.112814969, 567.169321603
1.07997807655, 1.00000079284, 1.03235231983, 1.21296319799, 3.4213067993, 0.88257087357, 4.24012769876, 1.11939260615, 0.991857468866, 4.40119313263, 4.85994588654, 0.882699929531, 2.40549613445, 0.976306450726, 1.09000002986, 1.05372928069, 1.04601868372, 0.820741481781, 5.68187447141, 0.947346654524, 0.780184011362, 547.073958724, 1.00521319206, 1.98963774762, 1.04673740507, 5.46678082679, 1.03325239557, 104.224526584, 15.7018465059, 695.262034932
4.2580855708, 1.0000009769, 1.50044283961, 1.02564163536, 2.10348840695, 0.800903231717, 5.21933573546, 1.24411317936, 0.909496290721, 2.60135492522, 5.767722852, 1.12567029729, 3.30449717402, 1.1332596842, 1.09000066536, 1.00347036339, 1.04107542855, 0.817616493454, 6.42116976866, 1.07854198239, 0.929662984327, 454.751757595, 1.01180157179, 5.93240908126, 1.00222705146, 1.02572477809, 1.08073248408, 137.994940582, 23.4525232568, 329.75509755
3.61755539009, 1.00000089995, 1.53919676119, 1.07869712407, 4.86602548633, 0.9227289951, 4.98267508856, 1.04481278253, 0.98687648951, 1.60984729337, 4.77463331169, 1.07106266988, 1.07654251888, 1.27284143895, 1.09000092783, 1.0611008158, 1.01752681745, 0.949259528164, 7.80069496176, 0.946192696074, 0.927050215176, 83.5075234386, 1.08687746498, 2.45693099045, 1.13678897859, 4.94978355754, 1.14980987664, 175.418344096, 14.3542059799, 935.917475177
1.18500542144, 1.00000016192, 1.29693777994, 0.928395663722, 4.26930948548, 0.978086633353, 5.30087596264, 1.05552415452, 0.939513082321, 1.68389361068, 4.91035207562, 1.00543893095, 1.78758715967, 0.989607948842, 1.09000098841, 1.09855750197, 1.02407097689, 0.816510819607, 8.89661609962, 1.10097531667, 0.838477152469, 471.8539543, 1.17873902026, 1.13820322766, 1.13087944594, 5.18043699782, 1.18575669479, 274.997853204, 14.9082361086, 2552.87852538
5.4584528256, 1.00000096768, 1.59743866874, 0.805798833488, 1.60571368076, 0.833513284401, 5.9361329336, 1.02943059233, 0.999850890132, 4.19995547955, 5.44470062131, 1.12938262844, 4.1577438812, 0.882685851369, 1.09000025629, 1.0817657588, 1.02821378119, 0.92890319728, 6.59510863335, 1.14277937743, 0.903481071078, 884.097757912, 0.946646648054, 4.21788491187, 1.16091687221, 4.42868541503, 0.94785695212, 162.958426282, 17.9276426873, 1432.04155391
1.9745582621, 1.00000092009, 1.53234838857, 1.00003793405, 1.43014837663, 0.83572975394, 1.69813548112, 1.13824136674, 0.937287940247, 5.63188349645, 4.89600979406, 0.816137668271, 1.60548060079, 0.82519504359, 1.0900000371, 1.02472617889, 1.01387357318, 1.16036341864, 3.79194887765, 1.00817811067, 0.997010772912, 727.198067092, 1.07572185841, 3.38143992821, 1.11950419989, 2.934112767, 1.06409646661, 253.128869497, 16.1310007672, 880.645419332
2.16086384393, 1.00000099395, 1.50420433155, 0.979956504524, 6.32671078548, 0.766489983028, 1.4923363507, 1.07540616765, 0.924084758753, 2.14773089245, 5.44373070411, 0.871677843598, 1.61879942605, 0.946554641704, 1.09000058395, 1.10426257343, 1.01130504507, 1.17074095628, 3.9944765062, 0.956857895506, 0.836905558272, 512.844407271, 0.918612958731, 3.96918335893, 0.979271509627, 5.37082852511, 1.25023098582, 353.352102594, 17.7013236452, 873.924408286
5.90726451425, 1.00000029694, 1.45203791371, 0.988273841648, 5.08620983366, 0.947030625006, 2.68922187156, 1.13606626709, 0.967005877398, 1.43606913985, 5.01520012406, 1.21035063667, 2.91893517514, 1.0901052068, 1.09000024209, 1.09066580917, 1.00312909956, 0.894322710967, 6.31783368148, 1.18250500797, 0.958461503819, 428.083585096, 1.13298184345, 2.54677158159, 0.950089082464, 1.58234933043, 1.2635805522, 197.731790598, 25.0171405116, 776.31519096
1.17813943163, 1.00000039261, 1.62678946048, 0.974078813652, 5.48471585022, 0.808070105984, 3.45085885811, 1.15668358644, 0.980709448923, 3.95344333294, 5.10094382312, 0.939886032058, 4.16603291426, 1.17251933136, 1.09000046115, 1.02902341214, 1.0364112511, 1.0876006417, 5.94512074808, 0.917170348623, 0.840535468149, 464.859255403, 1.13498333137, 4.15634175891, 0.998186121235, 1.70974404184, 1.16060769471, 224.54664395, 28.2915938422, 700.069320558
