0.999999999993, 0.242906296613, 0.597803102288, 0.399838583956, 0.600314751563, 0.498392470588, 0.502693664121, 0.835770159602, 2.60493998771, 2.42792559673e-11
0.999999999964, 4.32643241899e-07, 0.597803102288, 0.502865593049, 0.302176818162, 0.599154131857, 0.502693664121, 2.57991105537e-06, 5.96313472473, 2.16278940361e-10
0.999999999352, 0.999999999882, 0.597803102288, 0.505263587112, 0.302176818162, 0.498392470588, 0.505170984455, 9.4606696511, 1.11865243532e-09, 6.12961261935e-09
2.12537654143e-10, 6.19570573068e-07, 0.597803102288, 0.502865593049, 0.299888959548, 0.599154131857, 0.502693664121, 7.29904373368e-16, 1.17808035576e-09, 5.54292880557
3.14846915206e-09, 0.999999977855, 0.597803102288, 0.502865593049, 0.302176818162, 0.599154131857, 0.502693664121, 1.87747534381e-08, 4.15765243019e-16, 5.96313728608
3.14846915206e-09, 0.999999977855, 0.597803102288, 0.502865593049, 0.302176818162, 0.599154131857, 0.502693664121, 1.87747534381e-08, 4.15765243019e-16, 5.96313728608
0.999701874623, 0.999999999882, 0.597803102288, 0.505263587112, 0.302176818162, 0.498392470588, 0.505170984455, 9.45784919152, 1.11831893736e-09, 0.0028204657112
0.999999999964, 0.999999990282, 0.597803102288, 0.502865593049, 0.302176818162, 0.599154131857, 0.502693664121, 5.96313724669, 5.79522096978e-08, 2.16278940361e-10
4.06394584651e-10, 1.30798250408e-06, 0.597803102288, 0.502865593049, 0.600314751563, 0.599154131857, 0.502693664121, 2.15409239818e-15, 1.64687950637e-09, 4.05242028804
0.999999998084, 1.30798250408e-06, 0.597803102288, 0.502865593049, 0.600314751563, 0.599154131857, 0.502693664121, 5.30049482795e-06, 4.05241498142, 7.76542267836e-09
0.999999999352, 1.30798250408e-06, 0.597803102288, 0.502865593049, 0.299888959548, 0.599154131857, 0.502693664121, 7.25005389592e-06, 5.54292155311, 3.59128979121e-09
0.896664945671, 1.30798250408e-06, 0.597803102288, 0.502865593049, 0.600314751563, 0.498392470588, 0.502693664121, 4.39245484004e-06, 3.35818642915, 0.387010591498
0.999999458761, 0.999999991348, 0.597803102288, 0.502865593049, 0.600314751563, 0.498392470588, 0.502693664121, 3.74519935366, 3.24019378723e-08, 2.02704797472e-06
0.999999995813, 0.999999976349, 0.597803102288, 0.502865593049, 0.495932346738, 0.498392470588, 0.502693664121, 4.85723436218, 1.14876598327e-07, 2.03388385212e-08
0.999999995813, 0.999999976349, 0.597803102288, 0.502865593049, 0.495932346738, 0.498392470588, 0.502693664121, 4.85723436218, 1.14876598327e-07, 2.03388385212e-08
0.999999999964, 0.999999990282, 0.597803102288, 0.502865593049, 0.302176818162, 0.599154131857, 0.502693664121, 5.96313724669, 5.79522096978e-08, 2.16278940361e-10
0.127677150137, 0.992493834833, 0.597803102288, 0.502865593049, 0.600314751563, 0.498392470588, 0.502693664121, 0.474587370252, 0.00358927286201, 3.26702476999
0.00611139489262, 0.992493834833, 0.597803102288, 0.502865593049, 0.600314751563, 0.498392470588, 0.502693664121, 0.0227166006412, 0.000171804146737, 3.72231300832
0.589856928997, 0.412662124475, 0.597803102288, 0.502865593049, 0.600314751563, 0.498392470588, 0.502693664121, 0.911625518684, 1.29750748533, 1.53606840909
0.220065980038, 0.947150953386, 0.597803102288, 0.502865593049, 0.600314751563, 0.498392470588, 0.502693664121, 0.780633688671, 0.0435577307439, 2.92100999369
0.999999999964, 1.23133394003e-06, 0.597803102288, 0.502865593049, 0.299888959548, 0.599154131857, 0.502693664121, 6.82519636669e-06, 5.54292198135, 2.01038263507e-10
0.999999999964, 4.32643241899e-07, 0.597803102288, 0.502865593049, 0.302176818162, 0.599154131857, 0.502693664121, 2.57991105537e-06, 5.96313472473, 2.16278940361e-10
0.702898781097, 0.242906296613, 0.597803102288, 0.399838583956, 0.600314751563, 0.498392470588, 0.502693664121, 0.587461826466, 1.8310091422, 1.02223917866
0.510342082294, 0.673680966668, 0.597803102288, 0.400083606875, 0.599300696492, 0.498392470588, 0.502693664121, 1.1912030937, 0.576997512577, 1.69653543573
0.621409790049, 0.292210582546, 0.597803102288, 0.499421595243, 0.602196149088, 0.498392470588, 0.502693664121, 0.627202577631, 1.519203525, 1.30768512188
0.300803992838, 0.326152477284, 0.597803102288, 0.399838583956, 0.599300696492, 0.498392470588, 0.502693664121, 0.340343293494, 0.703166467117, 2.4255590864
0.300803992838, 0.980117542774, 0.597803102288, 0.502865593049, 0.599300696492, 0.498392470588, 0.502693664121, 1.11253333319, 0.0225686159506, 2.63845816364
0.29298878421, 0.103107219983, 0.597803102288, 0.502433363579, 0.600314751563, 0.498392470588, 0.502693664121, 0.10633920359, 0.925006647912, 2.48874060602
