0.999873275453, 0.955030859912, 0.999006202246, 0.999964544049, 0.996554688418, 0.000962868284259, 0.00432710269357, 0.0755900389531, 0.960541412127, 0.530986025426, 0.739696131697, 0.964610738084, 0.00162398640194, 0.373681735912, 389.4035752, 1.3475524308, 0.0138682515564, 0.38910104087, 18.4357818112, 0.0519592369966
1.88397789591e-07, 0.0149951454637, 0.00400988541394, 0.000539816275147, 0.000196358358751, 0.00102960721605, 0.0135229531898, 0.692899695124, 0.990693753248, 0.218116954149, 0.818288162809, 0.775543330492, 2.46272844843e-21, 1.79651963059e-19, 1.76695716649e-16, 9.00614066162e-13, 1.66779833034e-09, 4.14477636504e-07, 2.73359242682e-05, 147.305684614
0.999155520715, 0.991532958987, 0.00509234890943, 0.568473642149, 0.000167469035202, 0.604464437784, 0.376883059564, 0.145849972689, 0.459984752458, 0.961217283953, 0.66328573631, 0.824498205669, 4.73718956097e-05, 7.83219884946e-05, 8.22486783484e-05, 1.24146973356, 0.942553190641, 426.739809024, 3.6627299216, 0.365619323834
0.999629549744, 0.140873520547, 0.952974250049, 0.999937845231, 0.906912502135, 0.436585940963, 0.188042935234, 0.144875271531, 0.0552960887693, 0.570358818485, 0.473911309773, 0.959101046559, 4.31656324842, 18.6386370788, 29.6236808813, 5.39681224014, 0.0036036898402, 2.86106359056, 371.038962602, 0.160049095922
1.31622823751e-10, 0.56657833018, 0.999996374849, 0.0022280206285, 0.425030927049, 0.881519673923, 0.851690036091, 0.78562566717, 0.188886397479, 0.0967065044533, 0.620380121613, 0.0706739747752, 8.39937649168e-12, 1.46263449324e-12, 1.32549994269e-12, 1.51341287829e-11, 1.17875903923e-08, 4.28273705667e-14, 9.03745125708e-09, 158.417860363
0.973685149475, 0.950587119668, 0.999853331375, 2.35439330062e-05, 4.44857578726e-05, 0.155162795903, 0.534869670544, 0.98408431931, 0.505458248276, 0.760807729264, 0.561835652317, 0.0508849175691, 2.63385618818e-08, 2.2904390808e-08, 2.68120190989e-07, 0.00713372190821, 303.002531741, 0.0444485303912, 15.7531870301, 8.61609780682
1.71371501434e-08, 0.999998671298, 0.999986020119, 0.0022280206285, 8.81536229412e-05, 0.881519673923, 0.783822362942, 0.319797167601, 0.188886397479, 0.307824748047, 0.210884545475, 0.50290913543, 1.78227141695e-13, 4.91549159257e-14, 3.05612014432e-14, 2.92580737836e-09, 1.31037655145e-06, 1.8360070751e-11, 1.74501441137e-12, 76.636003557
0.99157499673, 0.999993857252, 0.9883324669, 0.916743477894, 0.983383153173, 0.982019157842, 0.999955801424, 0.137860509629, 0.103530044548, 0.961217283953, 0.561835652317, 0.379483148063, 281.808271544, 0.0124560748068, 5.16015800673, 4.8492974516, 26.5033421827, 3.75801369198, 0.00197853943981, 2.73669560758
2.18827471699e-08, 0.0626814080312, 0.937727853287, 1.63945021605e-05, 0.999993048918, 0.294100096477, 0.260040550018, 0.625018049468, 0.481146485658, 0.906555357544, 0.97743051193, 0.99927398163, 2.60085856434e-13, 7.40088371839e-13, 2.40062108004e-12, 2.36393710984e-17, 2.07433147994e-07, 1.37753391414e-08, 3.30793487027e-06, 161.275303032
0.999999809913, 0.999536530516, 0.99940877627, 0.997089992214, 0.986629220609, 0.663613738866, 0.999955801424, 0.692899695124, 0.103530044548, 0.206947322193, 0.701785268422, 0.411337597008, 26.2301887288, 0.0011593882295, 13.296688421, 0.535683157628, 0.116925991787, 0.0237698044716, 0.0186421597859, 7.64589804706e-06
2.18307637523e-08, 0.955030859912, 0.00509234890943, 0.999988651342, 0.656218185746, 0.999900131558, 0.662260839349, 0.145849972689, 0.459984752458, 0.0295300591574, 0.763813039855, 0.964610738084, 2.06553156015e-08, 1.05337784446e-08, 3.11511732605e-12, 1.63410805883e-08, 5.39445177859e-13, 9.28682837622e-06, 4.39523223041e-07, 447.711556315
0.999830297245, 0.999993857252, 0.99990661474, 0.999923883712, 0.993177927368, 0.999602646851, 0.00312342685063, 0.742179600192, 0.717526513706, 0.906555357544, 0.980708694543, 0.0459913669817, 0.906490869448, 289.316687965, 0.11536693546, 1.99431601586, 0.0222529860029, 0.0273042082112, 0.00179604266955, 0.0496268286165
6.7139706017e-08, 0.0118229421035, 0.00509234890943, 2.35439330062e-05, 0.000167469035202, 0.999446260067, 0.999474080791, 0.16030105313, 0.505458248276, 0.887684715002, 0.739696131697, 0.00330538788974, 3.61384080466e-18, 1.90158837983e-21, 2.00329025309e-21, 2.15988574756e-14, 9.17517332741e-10, 1.7926236459e-07, 1.50596734212e-05, 226.987176525
2.18307637523e-08, 0.0149951454637, 0.00509234890943, 0.99999671453, 0.656218185746, 0.999900131558, 0.662260839349, 0.145849972689, 0.459984752458, 0.513737788229, 0.763813039855, 0.964610738084, 2.82591925736e-10, 1.4411596479e-10, 4.26189084227e-14, 2.23567507811e-10, 2.13660725505e-15, 1.27055020823e-07, 8.38874028376e-06, 390.112115886
0.999873275453, 0.966980450203, 0.999006202246, 0.999964544049, 0.000196358358751, 0.000962868284259, 0.00432710269357, 0.0755900389531, 0.968898521985, 0.530986025426, 0.739696131697, 0.964610738084, 3.0791931205e-07, 7.08527010513e-05, 0.0738336730176, 376.303419301, 0.0133452893134, 0.37442830781, 12.8654244287, 0.0493820095208
1.20443316431e-07, 0.0118229421035, 0.00509234890943, 9.12344368498e-06, 0.000167469035202, 0.999446260067, 0.662260839349, 0.16030105313, 0.505458248276, 0.887684715002, 0.842311304109, 0.00310685728222, 1.71789027404e-18, 8.76088067981e-19, 1.43718522074e-21, 1.54952876654e-14, 1.6986723678e-09, 3.31877800292e-07, 2.78807618074e-05, 234.254051891
0.973685149475, 0.950587119668, 0.534429761982, 2.35439330062e-05, 4.44857578726e-05, 0.346369046642, 0.534869670544, 0.98408431931, 0.188886397479, 0.760807729264, 0.561835652317, 0.0508849175691, 3.2734788452e-08, 2.84666410826e-08, 1.15492851112e-07, 0.003971752505, 168.698903594, 146.966062707, 16.40892365, 8.97474846219
0.999629549744, 0.95461443087, 0.937727853287, 0.999909595242, 0.897047955826, 0.384765353769, 0.453967460755, 0.620881822363, 0.867031108879, 0.961217283953, 0.445262844059, 0.50290913543, 44.3981215382, 53.4021072807, 156.381255717, 29.1717998508, 0.0256188011706, 18.8184797678, 14.367476304, 0.117314992379
0.999913603567, 0.999993857252, 0.999481951427, 8.99717050384e-06, 0.988650377099, 0.999448015753, 0.00312342685063, 0.908161114103, 0.169796617893, 0.976561544903, 0.980708694543, 0.379483148063, 6.21773738935e-06, 0.00198446035007, 1.09942981357e-06, 2.28654378203e-05, 223.917600333, 0.116061362345, 0.00137620324645, 0.0193576746661
0.881854997184, 0.955030859912, 0.9883324669, 0.999999539595, 0.996448985026, 0.814965627034, 0.00432710269357, 0.422029086404, 0.970482883458, 0.530986025426, 0.739696131697, 0.336766461854, 1.06109968424, 244.160647842, 55.676522771, 1.07230202414, 0.000139028968618, 3.56484623135, 14.3866254669, 42.8610228868
