0.00045537019159, 0.00692540400649, 0.296724472556, 0.38915820404, 0.395873146293, 0.38856555335, 0.593274103262, 0.42127385505, 0.506609519451, 0.457804187178, 0.6331199352, 0.426507708212, 1.11671095206, 1.9434440345e-216, 0.0
0.996709842585, 0.620222527838, 0.404543045318, 0.535260128028, 0.458541337196, 0.409777618936, 0.473063716431, 0.474346821357, 0.536393098124, 0.508913557932, 0.431782229461, 0.631680427869, 0.44606364696, 1.25970942617e-21, 0.945009054688
0.999628757713, 0.0294175101125, 0.404543045318, 0.45526824278, 0.395987754309, 0.409777618936, 0.473063716431, 0.453575310042, 0.536393098124, 0.527801871115, 0.431782229461, 0.496592003987, 0.0594972649988, 6.77966166437e-155, 1.03801133198
0.0413652545719, 0.00056873536097, 0.418363494044, 0.592912237079, 0.508288438346, 0.52593286862, 0.501435444922, 0.474346821357, 0.542160860824, 0.636415277262, 0.523703055419, 0.58419616607, 1.04473605614, 0.0, 7.56304358199e-139
0.114954279608, 0.250852350048, 0.518552762304, 0.41645372638, 0.485681423949, 0.52593286862, 0.475464569654, 0.460240104776, 0.409034530421, 0.4961573564, 0.466977245534, 0.496592003987, 1.01977615605, 1.4010128756e-60, 1.80775323163e-94
0.988110399706, 4.60233304622e-05, 0.57999440994, 0.554620806615, 0.406710888827, 0.52593286862, 0.369532485917, 0.474346821357, 0.536393098124, 0.636415277262, 0.468753727289, 0.466257520543, 0.941318249647, 0.0, 0.484058951509
0.998507204344, 0.0805414298757, 0.57999440994, 0.535260128028, 0.399261514792, 0.52593286862, 0.43170362618, 0.407242382446, 0.536393098124, 0.636415277262, 0.523703055419, 0.496592003987, 0.227550666075, 1.42932680342e-110, 1.02733959648
0.995232514235, 0.0294175101125, 0.404543045318, 0.535260128028, 0.458541337196, 0.55823886626, 0.473063716431, 0.453575310042, 0.536393098124, 0.527801871115, 0.431782229461, 0.496592003987, 0.576075426252, 6.5643294414e-154, 0.847930635034
0.996135332168, 0.0265564732709, 0.404543045318, 0.45526824278, 0.458541337196, 0.409777618936, 0.473063716431, 0.453575310042, 0.459800483599, 0.527801871115, 0.431782229461, 0.631680427869, 0.506512963831, 2.07850185259e-158, 0.917737038576
0.988110399706, 0.765552831584, 0.47538981157, 0.427672701471, 0.508288438346, 0.52593286862, 0.369532485917, 0.460240104776, 0.536393098124, 0.569351410065, 0.468753727289, 0.496592003987, 0.91803311692, 3.6015955632e-12, 0.472084917288
0.988110399706, 0.765552831584, 0.47538981157, 0.427672701471, 0.508288438346, 0.52593286862, 0.369532485917, 0.460240104776, 0.536393098124, 0.569351410065, 0.468753727289, 0.496592003987, 0.91803311692, 3.6015955632e-12, 0.472084917288
0.988110399706, 0.765552831584, 0.47538981157, 0.427672701471, 0.508288438346, 0.52593286862, 0.369532485917, 0.460240104776, 0.536393098124, 0.569351410065, 0.468753727289, 0.496592003987, 0.91803311692, 3.6015955632e-12, 0.472084917288
0.988110399706, 0.765552831584, 0.47538981157, 0.427672701471, 0.508288438346, 0.52593286862, 0.369532485917, 0.460240104776, 0.536393098124, 0.569351410065, 0.468753727289, 0.496592003987, 0.91803311692, 3.6015955632e-12, 0.472084917288
0.988110399706, 0.765552831584, 0.47538981157, 0.427672701471, 0.508288438346, 0.52593286862, 0.369532485917, 0.460240104776, 0.536393098124, 0.569351410065, 0.468753727289, 0.496592003987, 0.91803311692, 3.6015955632e-12, 0.472084917288
0.988110399706, 0.765552831584, 0.47538981157, 0.427672701471, 0.508288438346, 0.52593286862, 0.369532485917, 0.460240104776, 0.536393098124, 0.569351410065, 0.468753727289, 0.496592003987, 0.91803311692, 3.6015955632e-12, 0.472084917288
0.00205622673269, 0.0097189835637, 0.404543045318, 0.585905937531, 0.466377795682, 0.522445847046, 0.473063716431, 0.453575310042, 0.506609519451, 0.576667450004, 0.264784107951, 0.631680427869, 1.09959477878, 9.98705203709e-202, 3.50310093291e-269
0.996708689707, 0.00180064340161, 0.404543045318, 0.499883396769, 0.458541337196, 0.52593286862, 0.369532485917, 0.43246608422, 0.536393098124, 0.527801871115, 0.320872914592, 0.461844364114, 0.456319503317, 2.50126841159e-275, 0.966409454331
0.991965677804, 0.00056873536097, 0.418363494044, 0.535260128028, 0.399261514792, 0.52593286862, 0.501435444922, 0.474346821357, 0.542160860824, 0.698500007344, 0.6331199352, 0.58419616607, 0.829368477306, 0.0, 0.700138701371
0.986057584426, 0.0244994474044, 0.37991304508, 0.45526824278, 0.458541337196, 0.52593286862, 0.473063716431, 0.453575310042, 0.536393098124, 0.527801871115, 0.428614067632, 0.631680427869, 0.969332029708, 1.25377994304e-161, 0.393683178248
0.986057584426, 0.0244994474044, 0.37991304508, 0.45526824278, 0.458541337196, 0.52593286862, 0.473063716431, 0.453575310042, 0.536393098124, 0.527801871115, 0.428614067632, 0.631680427869, 0.969332029708, 1.25377994304e-161, 0.393683178248
0.00045537019159, 0.00205852804888, 0.296724472556, 0.38915820404, 0.508288438346, 0.38856555335, 0.593274103262, 0.42127385505, 0.536393098124, 0.457804187178, 0.6331199352, 0.364981556704, 1.12004688353, 3.99057036408e-269, 0.0
0.883876637997, 0.00109172695865, 0.57999440994, 0.535260128028, 0.508288438346, 0.52593286862, 0.369532485917, 0.515986958155, 0.475517971005, 0.527801871115, 0.468753727289, 0.496592003987, 1.02802120695, 1.04598491995e-296, 7.03537837313e-06
