0.822392781218, 0.404316995306, 0.201075217846, 0.917184835441, 0.144092011338, 0.669404275458, 0.235962668104, 0.585084262695, 0.489531501922, 0.399851522718, 0.374171894076, 0.506707866196, 0.675086422071, 0.456708199811, 0.560663616592, 0.570584126891, 0.502827427066, 1.07445592818, 3.24816667427e-63, 6.25398259964e-18, 1.23395363715e-84, 0.000297163217527, 3.65732276478e-70, 7.93429258604e-40, 5.43547437587e-09
0.541722663148, 0.00611604890152, 0.406602748334, 0.983000905976, 0.459262896921, 0.262160953947, 0.988567240583, 0.580752127155, 0.371141613663, 0.858252905566, 0.874828167086, 0.649513755619, 0.845579574029, 0.0680182874208, 0.309680046172, 0.840224619312, 0.361080375944, 1.51194281762, 0.820960817304, 1.94340254575e-58, 4.34408175924e-34, 0.499981825626, 2.32486966698e-39, 1.24871275881e-221, 6.71534162584e-27
0.99847666173, 0.0441341528018, 0.916827138738, 0.0664567882648, 0.0365497653061, 0.999722667725, 0.0678133454324, 0.770809794049, 0.767534673244, 0.301023427027, 0.464654817379, 0.925403260272, 0.802305009071, 0.564528471281, 0.3407702087, 0.409339742194, 0.53481257777, 0.0141665363837, 3.01231616078e-119, 0.329476807845, 1.00647980912e-144, 9.29566974133e-119, 8.77186301217e-05, 1.5553396785e-136, 1.46028442342
0.995760436807, 0.998467167174, 0.996824272938, 0.988111293663, 0.992622099494, 0.488437924867, 0.805121086781, 0.694639702755, 0.14687124039, 0.17225704576, 0.599788993841, 0.541460485154, 0.542695516866, 0.102960209495, 0.449210804583, 0.760299225239, 0.0700681771839, 0.0525449244406, 3.18251735646e-11, 6.27463396314e-33, 0.0488580266404, 0.0369003201641, 0.176871513312, 0.855725900301, 1.45169933493
0.0498348515432, 0.274063287172, 0.152446396872, 0.988111293663, 0.992622099494, 0.99829862041, 0.997189855676, 0.154895300647, 0.42435609867, 0.151053112981, 0.208087949241, 0.403821298841, 0.90628067436, 0.480470266992, 0.452085144489, 0.320306608059, 0.37393556533, 0.0927827631528, 0.22877920795, 0.983468315284, 0.942833888435, 0.712080997477, 5.01321526603e-82, 1.4910293302e-56, 1.385851918e-130
0.169174800783, 0.9893587636, 0.406602748334, 0.74105737191, 0.98319180252, 0.0588548993202, 0.17874267839, 0.785659906698, 0.00363407646964, 0.523249272873, 0.341167286884, 0.344393010592, 0.755056616274, 0.893305667895, 0.769446215207, 0.707504712192, 0.207348620958, 1.48029767991, 3.88414177503e-75, 2.21172459307e-123, 0.439107599989, 2.34403991534e-13, 2.00360816586e-39, 0.923223020611, 1.92628640669e-77
0.556141074989, 0.209978158874, 0.152446396872, 0.717713725961, 0.992622099494, 0.287750677786, 0.995725763764, 0.734652713209, 0.748391353744, 0.11607214158, 0.578948247066, 0.446161080723, 0.461841109573, 0.333466081027, 0.491916289184, 0.0316146167918, 0.0700681771839, 0.650420512314, 1.06736464966, 1.56545138539e-54, 1.16222264102, 1.05540939442e-14, 5.49556268652e-82, 4.42290996076e-68, 8.84693743931e-26
0.224097688523, 0.0690281917292, 0.613151413244, 0.881740626377, 0.997760545595, 0.00101974423225, 0.176840221328, 0.339023210813, 0.0773570465062, 0.997172903049, 0.336442211226, 0.344393010592, 0.814423412261, 0.102960209495, 0.786919607798, 0.686082769984, 0.0700681771839, 0.639469631276, 5.75499273814e-76, 7.09684893249e-300, 1.95926431724, 1.10733435841e-05, 1.8491280621e-21, 2.58727921852e-116, 3.58039818305e-65
0.995760436807, 0.136148436786, 0.152446396872, 0.469033265251, 0.00637921389534, 0.876553717445, 0.0578943938046, 0.851303093451, 0.799788421286, 0.248049618665, 0.97294925277, 0.236758827235, 0.171025613019, 0.166358612286, 0.994696807308, 0.283471721541, 0.0487030152333, 1.18183883403, 3.40666340526e-124, 3.51991134499e-06, 5.56409535705e-220, 2.44930382819e-33, 3.805349446e-82, 4.67674898321e-87, 1.95511647488
0.0160436736133, 0.9893587636, 0.997945715528, 0.457500345474, 0.84234267107, 0.99949400682, 0.139228170127, 0.694639702755, 0.0532774254574, 0.251618563401, 0.419721208445, 0.502383966981, 0.755056616274, 0.156407944551, 0.00502410678984, 0.186009157289, 0.498832648568, 0.0350564650161, 1.29897120354e-87, 0.451301089012, 2.51635980499e-08, 7.7809964569e-35, 1.50606167241, 0.940302484724, 9.76104402753e-180
