5.59714532699, 1.33145803933, 1.37600505361, 1.00000005188, 5.99981917335, 1.06248498048, 1.71514484799, 1.26000004825, 1.00000063458, 5.05928511395, 6.10194646653, 1.05664127252, 3.61801763686, 1.07447810339, 1.08212190334, 1.01469979477, 1.02171932781, 1.09446403648, 8.44162625038, 1.00000047446, 1.00000038157, 85.5972733781, 0.923074677859, 5.5009326823, 0.955004750059, 4.29751022478, 0.870000373964, 5.46883105135, 5.17908917868, 23.2999373633
4.08774247426, 1.07373725801, 1.59267435172, 1.00000000814, 6.17042998192, 1.09665034681, 5.952001398, 1.26000002514, 1.00000013937, 5.97256545089, 5.23771234113, 1.02876940646, 2.52176433624, 1.09531952007, 1.00631456993, 1.22587403046, 1.08468534692, 0.915090178362, 7.94548248538, 1.0000009452, 1.00000045391, 94.5438451715, 0.934031034441, 4.33414956542, 1.03822320671, 3.82311724046, 0.870000836441, 6.26373754584, 6.58101403758, 3.88218207086
3.75811325241, 1.06640614686, 1.52929926209, 1.00000036066, 5.92060275658, 1.13898175585, 2.09463103777, 1.26000018754, 1.00000000348, 5.18009102178, 4.53255273463, 1.0787190287, 2.30782231336, 1.00606438834, 1.0207346628, 1.14502465529, 1.00071322359, 0.940060660547, 6.69461492816, 1.0000008241, 1.00000038215, 116.908662853, 0.91030416607, 3.36846715698, 0.951523012721, 4.04050416015, 0.87000093053, 11.4578798947, 6.20355306682, 34.1112567021
2.0391723479, 1.16993853057, 1.65721030187, 1.00000013142, 5.78060575258, 1.00672776244, 4.49031423646, 1.26000041849, 1.00000005496, 5.6423103138, 3.58807545645, 1.01279058119, 2.19126587438, 1.05053860241, 1.08753224426, 1.50134039247, 1.05555361411, 1.05474487058, 8.43639235636, 1.00000092057, 1.00000065572, 82.7303464749, 1.08843872635, 4.29297992151, 0.99800849048, 4.33957200835, 0.870000415358, 11.4155029208, 10.5283512069, 45.2668725044
4.62470831772, 1.00181819848, 1.58213579316, 1.0000003594, 6.80235520489, 1.03447152276, 3.36664309661, 1.2600002808, 1.0000007717, 6.16087342953, 3.61538715449, 1.03779561156, 2.1340469354, 1.09502161046, 1.01041049209, 1.61546600761, 1.0591788735, 1.09518752968, 5.99708869188, 1.00000044491, 1.00000098737, 75.3836150345, 1.03913340868, 4.03945401416, 0.975067617229, 3.39870802101, 0.870000070965, 7.17354639664, 6.91093172556, 59.2892795516
2.0391723479, 1.33557241144, 1.3855529372, 1.00000082367, 4.25162464688, 1.08382338573, 5.21803881507, 1.26000061418, 1.00000005496, 5.96598899967, 4.7622376416, 1.07647662456, 3.7393348993, 1.11985334336, 1.02797618784, 1.46900967032, 1.02279384454, 1.00726500593, 6.53436297298, 1.00000016817, 1.00000022029, 91.6565255753, 1.01736178566, 2.01681510282, 0.99524936989, 3.81909921024, 0.870000330095, 31.4685434289, 10.4206786631, 11.3081471581
1.9440842049, 1.03514097136, 1.6891879482, 1.00000027902, 4.81562068013, 1.18727349649, 2.20164608227, 1.26000010849, 1.00000087447, 5.75468676026, 5.16503899173, 1.08873264503, 3.35755068016, 1.11455249201, 1.02703240325, 1.5705009256, 1.07586486981, 0.982834597168, 8.54963230363, 1.00000003784, 1.00000005344, 109.685173904, 0.976285815639, 2.1134668093, 0.973089270699, 3.42872849742, 0.870000021904, 13.3793802456, 11.4305955278, 30.8520588115
3.18639349687, 1.00181819848, 1.55745867631, 1.00000062422, 6.47244806861, 1.00843550925, 1.78956713611, 1.26000055325, 1.00000066545, 5.43818278582, 7.28541989636, 1.0314849814, 2.1340469354, 1.02131561056, 1.01041049209, 1.22136689203, 1.1135551017, 1.06322467798, 3.71779672736, 1.00000024415, 1.0000007781, 118.048282335, 1.03891174318, 4.02368676472, 0.976969609758, 3.60964394922, 0.870000236874, 14.2319625984, 6.8124027754, 15.9492751393
4.62470831772, 1.00181819848, 1.58213579316, 1.00000005308, 5.03232262434, 1.03447152276, 3.36664309661, 1.2600002808, 1.0000007717, 6.16087342953, 3.54780286148, 1.06219385866, 2.1340469354, 1.09502161046, 1.04460355445, 1.61546600761, 1.0591788735, 1.09518752968, 5.99708869188, 1.00000044491, 1.00000098737, 94.2831496376, 1.03913340868, 4.03945401416, 0.975067617229, 3.39870802101, 0.870000070965, 12.6799455694, 10.7059208453, 45.8974769195
2.41767605381, 1.36823082866, 1.57952375862, 1.00000051974, 6.11535233022, 1.02257511454, 3.15213809907, 1.26000014832, 1.00000099227, 5.47613237726, 4.51796228157, 1.02067376541, 2.2461986901, 1.11324172602, 1.05284885368, 1.22361542028, 1.05276644234, 0.950579804926, 9.61401735289, 1.00000096744, 1.00000041072, 98.9365722078, 0.945554593358, 5.44548448502, 1.0535920743, 4.04095637064, 0.87000000333, 13.1520408131, 8.30165125909, 120.021926024
5.56791537677, 1.32711995576, 1.34150452381, 1.00000004143, 6.76757393166, 1.12159654536, 2.03030660888, 1.26000051303, 1.00000030992, 6.1055545683, 3.44220680557, 1.05700957083, 2.52041240586, 1.1140622949, 1.05402780458, 1.09637872471, 1.05828565292, 1.0310689649, 8.21547517345, 1.00000027562, 1.00000024113, 79.2843944443, 0.978157107183, 3.7006425191, 1.0150687511, 4.3470990424, 0.870000223329, 29.1994853746, 8.50822737374, 45.3324882328
3.18639349687, 1.00020728692, 1.50276759379, 1.00000066592, 4.69345824779, 1.00843550925, 1.50373261681, 1.26000071159, 1.00000059037, 5.43818278582, 5.82811756009, 1.00881217468, 3.62943779668, 1.08036690282, 1.00333349223, 1.01086883256, 1.16791299615, 1.06322467798, 5.94747206035, 1.00000077711, 1.00000088491, 118.048282335, 0.948239275934, 2.08153727374, 0.976969609758, 3.60964394922, 0.870000236874, 41.8228368048, 8.08733101734, 51.4767766744
2.41767605381, 1.36823082866, 1.63279141753, 1.00000051974, 6.11535233022, 1.02257511454, 3.15213809907, 1.26000014832, 1.00000099341, 5.47613237726, 4.51796228157, 1.02595592476, 2.2461986901, 1.11324172602, 1.05284885368, 1.0685340736, 1.05276644234, 0.986761630054, 9.61401735289, 1.00000096744, 1.00000041072, 107.320644287, 0.945554593358, 5.44548448502, 1.0535920743, 4.04095637064, 0.87000000333, 33.5112005372, 7.56259122443, 64.9661219922
2.50605631491, 1.06640614686, 1.52929926209, 1.00000025687, 4.39238253878, 1.13898175585, 1.6520975923, 1.26000018754, 1.00000000348, 5.18009102178, 3.31282282148, 1.07026029949, 3.93178064088, 1.00118111678, 1.0207346628, 1.14502465529, 1.00187883612, 0.940060660547, 9.1845309913, 1.00000080573, 1.0000003395, 109.568367823, 0.942977660109, 3.36846715698, 0.952354821775, 4.07718050964, 0.870000947721, 52.2977907861, 9.93419187652, 38.8978354481
5.83837359304, 1.08025095551, 1.5935326107, 1.0000008783, 5.67653702449, 1.09856490349, 3.50324652284, 1.26000051303, 1.00000011564, 5.9342459686, 6.18204780534, 1.07983964472, 1.57115272799, 1.03371905262, 1.04031457758, 1.36265792583, 1.1126979736, 0.971338903378, 4.91118446007, 1.00000010402, 1.00000054698, 87.9529605661, 0.952010037222, 3.72267865092, 0.973159090045, 3.94922932282, 0.87000091395, 29.965331633, 10.5172508018, 18.7444669353
