0.999999987524, 3.44353768833e-08, 0.500590176971, 0.699098604685, 0.963883937943, 0.498392470588, 0.203029125403, 3.48054502256e-06, 101.074685911, 1.26103356146e-06
0.999999943663, 0.999928411691, 0.496446475648, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 5.65593220842, 0.000404927610728, 3.18660284763e-07
2.88386508829e-06, 0.999998868602, 0.500590176971, 0.699098604685, 0.601468239109, 0.498392470588, 0.599975948936, 1.17625480422e-05, 1.33081394269e-11, 4.07873706591
8.76972496289e-07, 5.00498833489e-08, 0.700089381651, 0.505352868851, 0.601468239109, 0.49796038042, 0.502693664121, 3.14173412727e-13, 6.27720537954e-06, 7.15780736037
8.76972496289e-07, 5.00498833489e-08, 0.700089381651, 0.505352868851, 0.601468239109, 0.49796038042, 0.502693664121, 3.14173412727e-13, 6.27720537954e-06, 7.15780736037
0.999999987524, 0.264217625249, 0.500590176971, 0.699098604685, 0.601468239109, 0.498392470588, 0.502693664121, 1.13447346787, 3.15923504913, 5.35694007636e-08
0.999996225861, 3.44353768833e-08, 0.700089381651, 0.699098604685, 0.601468239109, 0.401519768924, 0.502693664121, 2.31392450177e-07, 6.7196140467, 2.53608536803e-05
1.55003984637e-06, 0.999995018145, 0.700089381651, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 9.94680982809e-06, 4.95538136106e-11, 6.41715371846
8.76972496289e-07, 1.66160336823e-07, 0.500590176971, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 6.48296280001e-13, 3.90163010424e-06, 4.44897342554
0.912848445725, 0.999998868602, 0.500590176971, 0.295960854142, 0.601468239109, 0.498392470588, 0.502693664121, 5.39921534073, 6.10866882691e-06, 0.515474987544
0.228087466868, 0.505876325146, 0.500590176971, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 0.513341020369, 0.501414948336, 3.43422135846
0.999956648774, 0.999980760177, 0.500590176971, 0.699098604685, 0.601468239109, 0.498392470588, 0.502693664121, 4.29343982643, 8.26066133257e-05, 0.000186137532191
0.99999991908, 0.999998319787, 0.496446475648, 0.699098604685, 0.601468239109, 0.498392470588, 0.499213177253, 4.84740405788, 8.14468590948e-06, 3.92252589128e-07
0.99999991908, 0.999998319787, 0.496446475648, 0.699098604685, 0.601468239109, 0.498392470588, 0.499213177253, 4.84740405788, 8.14468590948e-06, 3.92252589128e-07
0.825694902794, 0.505876325146, 0.500590176971, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 1.85833561894, 1.81516228275, 0.775479425477
0.355335808758, 0.999977789876, 0.500590176971, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 1.58084584513, 3.51115627688e-05, 2.86809637047
0.800829217939, 0.888440551627, 0.500590176971, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 3.16539910642, 0.397471927125, 0.886106293625
0.582251532443, 0.999928411691, 0.500590176971, 0.699098604685, 0.601468239109, 0.498392470588, 0.502693664121, 2.49983942299, 0.000178972089384, 1.79369017549
0.683074622386, 0.530038219027, 0.500590176971, 0.699098604685, 0.601468239109, 0.498392470588, 0.502693664121, 1.55456147453, 1.37836188595, 1.3607852101
0.683074622386, 0.530038219027, 0.500590176971, 0.699098604685, 0.601468239109, 0.498392470588, 0.502693664121, 1.55456147453, 1.37836188595, 1.3607852101
0.425679879663, 0.391096214435, 0.500590176971, 0.699098604685, 0.601468239109, 0.498392470588, 0.502693664121, 0.714824286408, 1.11292106122, 2.46596322294
0.753446480134, 0.754329521679, 0.500590176971, 0.699098604685, 0.601468239109, 0.498392470588, 0.502693664121, 2.44031605422, 0.794763555004, 1.05862896135
0.937808359828, 0.530038219027, 0.500590176971, 0.699098604685, 0.601468239109, 0.498392470588, 0.502693664121, 2.13429206547, 1.89238372668, 0.267032778423
0.99930926348, 0.862145318835, 0.500590176971, 0.699098604685, 0.601468239109, 0.498392470588, 0.502693664121, 3.6992437756, 0.591498973661, 0.00296582131569
0.288915578208, 0.646121489501, 0.500590176971, 0.699098604685, 0.601468239109, 0.498392470588, 0.502693664121, 0.801526174204, 0.43899312012, 3.05318927625
