0.967605839691, 0.758695952587, 0.496446475648, 0.295960854142, 0.103766478966, 0.806922541135, 0.516086936772, 34.8609690483, 11.0875679505, 1.53829608342
0.982999681947, 0.322494718496, 0.785368134515, 0.603542252736, 0.410073911364, 0.901328263072, 0.502693664121, 14.2834750786, 30.0070954622, 0.765975615035
0.982999681947, 0.322494718496, 0.785368134515, 0.603542252736, 0.410073911364, 0.901328263072, 0.502693664121, 14.2834750786, 30.0070954622, 0.765975615035
0.982999681947, 0.322494718496, 0.785368134515, 0.603542252736, 0.410073911364, 0.901328263072, 0.502693664121, 14.2834750786, 30.0070954622, 0.765975615035
0.98491330077, 0.970869132659, 0.0175920966566, 0.293255109945, 0.100652662656, 0.102758649807, 0.502693664121, 60.8395212381, 1.82548601313, 0.959889683623
0.996437158457, 0.396663501842, 0.897840686706, 0.694730316288, 0.5878123045, 0.990618997346, 0.00724085281477, 25.8996986306, 39.3941802121, 0.233463537636
0.909871418926, 0.98689514912, 0.111645869887, 0.706647861758, 0.301174543793, 0.498392470588, 0.679399500583, 60.7054560432, 0.80609976628, 6.09311286128
0.852560283677, 0.000751245777774, 0.608566712309, 0.116947872657, 0.807811212819, 0.296215572815, 0.279542209078, 0.0600392035208, 79.8594828718, 13.8210891231
0.852560283677, 0.000751245777774, 0.608566712309, 0.116947872657, 0.807811212819, 0.296215572815, 0.279542209078, 0.0600392035208, 79.8594828718, 13.8210891231
0.999449098648, 0.322494718496, 0.89249346693, 0.603542252736, 0.301174543793, 0.600407451979, 0.824462454455, 23.0905997543, 48.5093317484, 0.0394662410432
0.000183116394362, 0.000959842330352, 0.700089381651, 0.185938021275, 0.301174543793, 0.390863033482, 0.824462454455, 1.58208905759e-05, 0.0164669805817, 89.9962193909
0.982710365542, 0.758695952587, 0.496446475648, 0.305359987468, 0.103766478966, 0.806922541135, 0.516086936772, 36.165535171, 11.5024865809, 0.838662845482
0.832245578372, 0.929870838928, 0.203402133916, 0.0965197954878, 0.100652662656, 0.390863033482, 0.0881649760784, 41.5367750786, 3.13262774565, 9.00394069971
0.832245578372, 0.929870838928, 0.203402133916, 0.0965197954878, 0.100652662656, 0.390863033482, 0.0881649760784, 41.5367750786, 3.13262774565, 9.00394069971
0.000603029620247, 0.38732226294, 0.508669535006, 0.101338332437, 0.196941565288, 0.49796038042, 0.516086936772, 0.0105662955599, 0.0167140768093, 45.211579301
0.832245578372, 0.970869132659, 0.0175920966566, 0.293255109945, 0.100652662656, 0.390863033482, 0.502693664121, 51.3864094622, 1.54184598809, 10.6686645284
0.974206540518, 0.970869132659, 0.0175920966566, 0.293255109945, 0.100652662656, 0.390863033482, 0.502693664121, 60.1516877863, 1.80484761362, 1.64038457866
0.931191477259, 0.688580442993, 0.608566712309, 0.586074885558, 0.293034601042, 0.495957811906, 0.909296583706, 33.0878334366, 14.9644076244, 3.55072377972
0.931191477259, 0.688580442993, 0.608566712309, 0.586074885558, 0.293034601042, 0.495957811906, 0.909296583706, 33.0878334366, 14.9644076244, 3.55072377972
0.931191477259, 0.688580442993, 0.608566712309, 0.586074885558, 0.293034601042, 0.495957811906, 0.909296583706, 33.0878334366, 14.9644076244, 3.55072377972
0.974206540518, 0.99956718232, 0.601518661696, 0.699098604685, 0.410073911364, 0.977698394802, 0.55434271427, 160.349534912, 0.0694321652264, 4.24731302388
0.995739837395, 0.000959842330352, 0.700089381651, 0.221157745157, 0.601468239109, 0.296215572815, 0.220078036041, 0.0834824825069, 86.8917215349, 0.372113776897
0.911393202033, 0.155945244514, 0.595213587375, 0.694730316288, 0.5878123045, 0.70910751118, 0.304523067011, 5.14792235231, 27.8631666897, 3.20937976153
0.384204870129, 0.0273081919766, 0.512976127341, 0.603542252736, 0.198709700634, 0.901328263072, 0.193617276075, 0.415341788405, 14.7940792074, 24.3773260193
0.996437158457, 0.155945244514, 0.897840686706, 0.275615981934, 0.301174543793, 0.990618997346, 0.505170984455, 13.155027671, 71.2016817115, 0.30162422795
0.582251532443, 0.000751245777774, 0.608566712309, 0.116947872657, 0.807811212819, 0.390863033482, 0.279542209078, 0.0432465150748, 57.5231536622, 41.3022106716
0.662826328511, 0.846681490708, 0.508669535006, 0.101338332437, 0.196941565288, 0.49796038042, 0.516086936772, 25.3881739894, 4.59733327398, 15.25335241
