8.76972496289e-07, 5.00498833489e-08, 0.700089381651, 0.505352868851, 0.601468239109, 0.49796038042, 0.502693664121, 3.14173412727e-13, 6.27720537954e-06, 7.15780736037
0.999996225861, 8.15562123391e-08, 0.700089381651, 0.706647861758, 0.601468239109, 0.401519768924, 0.502693664121, 9.04565367323e-07, 11.0913107366, 4.18603092399e-05
0.999999727834, 0.999977789876, 0.700089381651, 0.699098604685, 0.601468239109, 0.296215572815, 0.502693664121, 9.48999453631, 0.000210778640981, 2.58291522019e-06
1.55003984637e-06, 0.999995018145, 0.700089381651, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 9.94680982809e-06, 4.95538136106e-11, 6.41715371846
0.999999987524, 0.264217625249, 0.496446475648, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 1.49450403124, 4.16183335289, 7.05699054755e-08
0.999999943663, 0.999928411691, 0.496446475648, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 5.65593220842, 0.000404927610728, 3.18660284763e-07
0.999941845133, 1.66160336823e-07, 0.700089381651, 0.699098604685, 0.596710528682, 0.498392470588, 0.502693664121, 1.17406991974e-06, 7.06588435667, 0.00041093952822
0.999992354804, 1.66160336823e-07, 0.700089381651, 0.706647861758, 0.601468239109, 0.49796038042, 0.502693664121, 1.79266981855e-06, 10.7887932521, 8.24830862289e-05
2.88386508829e-06, 0.999989976152, 0.501851543048, 0.699098604685, 0.601468239109, 0.498392470588, 0.502693664121, 1.32583194544e-05, 1.32900710058e-10, 4.59744603634
0.288915578208, 0.999977789876, 0.496446475648, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 1.63416771039, 3.62958743352e-05, 4.02213344843
0.30061639615, 0.786425443006, 0.500590176971, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 1.05179332968, 0.285642200966, 3.11154179652
0.999999896924, 5.3323787661e-06, 0.501851543048, 0.699098604685, 0.402915408449, 0.49796038042, 0.502693664121, 2.84382791224e-05, 5.33310342835, 5.4971557294e-07
0.582251532443, 0.26385209369, 0.500590176971, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 0.683488760733, 1.90693510582, 1.85855346062
0.999956648774, 0.999977789876, 0.500590176971, 0.699098604685, 0.601468239109, 0.49796038042, 0.502693664121, 4.44868565049, 9.88080564193e-05, 0.000192868623206
