3.52218109044, 1.03790306955, 1.5231533296, 1.0000008256, 4.42122994838, 1.13073124627, 1.30027618681, 1.26000057772, 1.00000041363, 5.12468381042, 6.60401519232, 1.04076676693, 1.02104236582, 1.00304994108, 1.05766794919, 1.11461823316, 1.14307196453, 1.08450685812, 3.48683806048, 1.00000054956, 1.0000000127, 124.525893811, 0.970077564482, 5.5009326823, 1.05345615693, 3.47158221242, 0.87000027994, 11.549030157, 6.51104140562, 93.6368579073
3.18639349687, 1.00015945242, 1.55745867631, 1.00000066592, 5.8358033784, 1.00843550925, 1.78956713611, 1.26000010955, 1.00000053117, 5.44596840637, 3.58807545645, 1.0314849814, 3.13463508836, 1.08036690282, 1.00333349223, 1.08027037235, 1.0189632099, 1.06322467798, 8.43639235636, 1.00000077711, 1.0000007781, 118.048282335, 1.01957790008, 2.08153727374, 0.982985859528, 3.60964394922, 0.870000957377, 17.0178395548, 7.2932657655, 25.2855854358
2.68566498162, 1.03514097136, 1.43035105325, 1.00000009988, 5.8922032833, 1.13646033888, 1.69138949331, 1.26000005308, 1.00000073857, 5.56726931417, 7.28922103847, 1.06231148013, 1.46233795738, 1.05662927297, 1.072085716, 1.5779053135, 1.06350266145, 1.100662091, 4.74861113383, 1.00000066286, 1.00000075234, 79.1813384026, 1.07449467153, 5.34804758011, 0.957650216376, 3.79080778255, 0.870000144918, 9.2291901594, 10.0889012666, 25.9740036356
2.24846468362, 1.30321043665, 1.63147026785, 1.00000038619, 4.43349938437, 1.18374697078, 4.60486098647, 1.26000074796, 1.00000052072, 5.46536656294, 6.19510875039, 1.03686977845, 3.13999262364, 1.00403523176, 1.005831521, 1.13956098499, 1.15448512758, 1.04718284387, 6.63937876253, 1.00000048526, 1.00000065193, 120.554480976, 1.03683017715, 1.33853282176, 0.970967935795, 3.81909921024, 0.870000890593, 20.5298944478, 12.3215097791, 12.6917324038
2.99705861679, 1.16503659592, 1.57030089625, 1.00000000107, 5.93759392293, 1.17059990285, 1.79373059781, 1.26000001623, 1.00000019832, 6.12809257923, 3.51178614846, 1.08298895298, 1.28396184799, 1.11290275146, 1.07176406181, 1.11010469094, 1.13299098305, 1.03451363097, 6.40671702205, 1.00000052785, 1.00000004078, 108.987317985, 0.982787993193, 3.11968093251, 1.06496219852, 4.32935851092, 0.870000235518, 11.4505201629, 10.5486517482, 19.6827268879
4.64366545371, 1.23398738296, 1.65721030187, 1.00000051099, 6.90073643326, 1.00672776244, 4.49031423646, 1.26000064992, 1.00000049914, 5.52000467235, 3.58807545645, 1.06824934641, 4.03030467094, 1.10667496883, 1.08614795656, 1.50134039247, 1.05555361411, 0.996576634501, 8.43639235636, 1.00000092057, 1.00000015302, 102.616349009, 1.06506672122, 4.29297992151, 0.982985859528, 4.17198985811, 0.870000415358, 17.2240378035, 7.08844826855, 21.7989174567
4.12090629203, 1.31080030181, 1.39203423354, 1.00000026342, 6.90073643326, 1.03776471081, 1.69138949331, 1.26000064992, 1.00000005462, 5.0579471543, 6.23850203567, 1.07732037735, 1.54956860245, 1.06209289747, 1.0283997245, 1.59922973101, 1.00156232604, 0.949602572789, 6.27250432137, 1.00000017102, 1.00000065465, 94.2379341153, 1.00183423614, 4.75674621935, 0.976220564457, 3.5378908689, 0.870000064906, 12.1674691028, 5.7088821825, 30.2285459332
3.85853888948, 1.24099087294, 1.54962098226, 1.00000006097, 5.7328082605, 1.08225682769, 1.27066719189, 1.26000041849, 1.00000095451, 6.14679833478, 3.60143856628, 1.08213779029, 2.93741410301, 1.00272615494, 1.07648524925, 1.62658123446, 1.0219190272, 0.943526580046, 9.27351104728, 1.0000003876, 1.00000007663, 87.5903597279, 1.08658500531, 4.29297992151, 1.02820325701, 3.53643592315, 0.870000135172, 16.708198263, 8.90185417244, 16.0083316179
2.24846468362, 1.30321043665, 1.63147026785, 1.00000079812, 4.43349938437, 1.18374697078, 4.60486098647, 1.26000035308, 1.00000052072, 5.46536656294, 6.19510875039, 1.03686977845, 3.13999262364, 1.00403523176, 1.0182952383, 1.13956098499, 1.15448512758, 1.0236188528, 6.63937876253, 1.00000030046, 1.00000053058, 120.554480976, 1.03683017715, 1.33853282176, 0.969392124476, 3.81909921024, 0.870000623315, 19.3995547456, 6.30272644246, 15.5290340988
1.0133300985, 1.32711995576, 1.40399895937, 1.00000053643, 4.43349938437, 1.17640414496, 4.60486098647, 1.26000074796, 1.00000047317, 5.46536656294, 6.19510875039, 1.03686977845, 2.77020096872, 1.05933069894, 1.005831521, 1.13956098499, 1.14855634656, 1.04718284387, 8.3784923606, 1.00000027562, 1.00000065193, 120.554480976, 1.03683017715, 1.33853282176, 1.06748716228, 3.84843702827, 0.870000890593, 20.0953264099, 12.0355428131, 15.9159318227
