0.999958560865, 0.999150909897, 1.19125933689e-05, 0.157602367104, 0.000481180965308, 0.0122275155226, 0.804310964715, 0.790816132414, 0.386054724621, 0.881273328342, 0.474880036118, 0.010948642064, 0.306277634947, 0.618060545406, 0.302836275154, 0.777319597104, 0.208194878946, 1.21523539872e-05, 3.82812232349e-05, 7.71518652213e-07, 3.03629127517e-08, 1.01531080862e-05, 7.75332087543e-10, 0.031066165387, 477.262676479
0.999999935776, 0.171869477199, 0.999999408406, 0.952586095182, 0.338139917754, 0.999445086164, 0.499343295923, 0.8591750043, 0.639041890095, 0.0970991117092, 0.74405622386, 0.0600212122821, 0.397111684732, 0.24592198085, 0.887890779384, 0.917378924903, 0.792778043028, 4.0507063427e-15, 4.0423579526e-15, 6.56527139536e-12, 3.85684514556e-12, 1.02047474103e-10, 0.000110119519311, 3.04731466966e-05, 1132.57444385
0.000381892781953, 3.98250376321e-06, 0.999999851962, 0.180875386458, 0.834139393806, 0.618170753139, 0.115386310254, 0.0393258179415, 0.64254781959, 0.175415164621, 0.875638233792, 0.376085047968, 0.411475082156, 0.975038907368, 0.0326612962591, 0.0485273255008, 0.663004300269, 4.50692438814e-05, 8.2593694866e-06, 6.70068197659e-05, 0.000304490538938, 9.20223938112e-05, 1411.760402, 0.0088315527695, 0.846880972679
0.000796546231254, 0.908830572955, 0.0935296953599, 0.0423051591096, 0.0013787534652, 0.516514341965, 0.266230161822, 0.0183851922353, 0.96685984879, 0.446432951588, 0.815907508954, 0.331084930929, 0.170438621304, 0.0406999238938, 0.919164077595, 0.938734666805, 0.895977699878, 114.147961291, 50.7281939272, 131.567139376, 0.392908145601, 12.0736345121, 26.9063250299, 1274.6651389, 1.61137237376
1.07406358918e-07, 0.089901822915, 0.0378445841277, 0.0118200832522, 0.791846272549, 0.398391808992, 0.196964585065, 0.0393258179415, 0.257769424396, 0.505573084846, 0.725397688496, 0.247851778004, 0.971008535175, 0.711767113606, 0.371724798451, 0.0923869139482, 0.663004300269, 297.058535058, 94.9566674276, 225.382599011, 1134.58530883, 22.2468214735, 71.3161882355, 170.651128507, 0.000204557354538
0.999999308992, 8.80349053101e-06, 0.221171125757, 0.0844865496877, 0.881711440172, 0.0103251219422, 0.95229126549, 0.114284052905, 0.386054724621, 0.0205891884972, 0.100969375648, 0.0871568833688, 0.411475082156, 0.992602873489, 0.00114329662625, 0.193825033259, 0.692448985228, 5.14367330512e-06, 6.85080365797e-05, 1.11433388096e-06, 0.00036552587252, 4.96507873777e-05, 0.000135870341817, 5.51852359852e-09, 367.659145553
1.9609576254e-05, 0.089901822915, 0.0378445841277, 0.0118200832522, 0.791846272549, 0.221260848661, 0.196964585065, 0.0393258179415, 0.257769424396, 0.505573084846, 0.725397688496, 0.247851778004, 0.971008535175, 0.711767113606, 0.371724798451, 0.0261418156245, 0.663004300269, 373.526899066, 119.400270802, 142.059332336, 1229.83161667, 24.1144003944, 77.3030484269, 184.976970551, 0.0404819860975
0.000796546231254, 0.0726733813356, 0.0935296953599, 0.0074113683714, 0.0013787534652, 0.999445086164, 0.742500929137, 0.114284052905, 0.96685984879, 0.446432951588, 0.815907508954, 0.36894618715, 0.170438621304, 0.0406999238938, 0.957533473594, 0.262760588972, 0.69974372583, 0.454936291831, 1.0627305834, 1326.22354417, 2.87226212575, 15.4403028537, 196.271495217, 153.722972613, 1.68856690605
0.999999935776, 0.997819934386, 0.999999765535, 0.99784661769, 0.791846272549, 0.999444190486, 0.971096992046, 0.178002139926, 0.0319311071538, 0.235233222335, 0.686739195259, 0.120121467079, 0.930461705843, 0.946657405705, 0.505645843375, 0.713341097605, 0.195802536504, 5.31663963586e-21, 1.17024223587e-19, 1.34176836402e-16, 3.95639039128e-16, 1.2350853108e-13, 3.35352459121e-07, 9.79287826452e-05, 970.716770041
0.000796546231254, 0.0726733813356, 0.0935296953599, 0.0423051591096, 0.0013787534652, 9.06660603073e-06, 0.115386310254, 0.114284052905, 0.96685984879, 0.446432951588, 0.894553391325, 0.36894618715, 0.170438621304, 0.0406999238938, 0.957533473594, 0.262760588972, 0.895977699878, 1282.71902666, 235.070515417, 0.0185724441434, 2.82430511149, 86.7877850045, 193.408235905, 151.480422149, 1.6639336555
0.999999875799, 0.999876934865, 0.999999996032, 0.996764600408, 0.00389849566587, 0.836744971589, 0.545173648909, 0.876548526389, 0.257769424396, 0.235233222335, 0.686739195259, 0.863366588792, 0.689131601411, 0.639371587155, 0.581958339683, 0.713341097605, 0.904664224336, 1.99687816535e-19, 2.3024667321e-19, 1.16232161196e-18, 7.3584773032e-21, 2.36440676771e-16, 3.79372229509e-08, 0.000196250432156, 1005.92315709
0.000403826797631, 8.80349053101e-06, 0.221171125757, 0.952586095182, 0.834139393806, 0.618170753139, 0.00212705058154, 0.0361982437827, 0.64254781959, 0.0589923762355, 0.875638233792, 0.376085047968, 0.411475082156, 0.680684745645, 0.361329729351, 0.277457574511, 0.663004300269, 13.422728236, 0.0448476930519, 19.6294916767, 89.1997937012, 1237.2101223, 449.241107284, 0.0182464224261, 0.836985659167
0.999958560865, 0.997819934386, 0.999999861562, 1.33166013122e-06, 0.00420509875427, 0.0122275155226, 0.804310964715, 0.0455579739223, 0.595816173806, 0.394124081756, 0.474880036118, 0.652896344767, 0.306277634947, 0.618060545406, 0.302836275154, 0.713341097605, 0.500728918132, 9.46276026147e-12, 2.98087134698e-11, 6.0076393848e-13, 2.0662118658e-13, 6.5432755174e-17, 0.000143849404489, 0.0420065417227, 645.340485427
0.000796546231254, 0.0726733813356, 0.0935296953599, 0.0074113683714, 0.0013787534652, 9.06660603073e-06, 0.742500929137, 0.114284052905, 0.96685984879, 0.446432951588, 0.815907508954, 0.36894618715, 0.170438621304, 0.0406999238938, 0.957533473594, 0.262760588972, 0.895977699878, 527.666041091, 1232.62718266, 0.0190956944795, 2.90387560784, 15.6102461654, 198.431752578, 155.414920711, 1.70715207596
0.000139227047553, 5.71282628026e-05, 0.187808368526, 0.337650871744, 0.0147436771392, 0.000238958387278, 0.909560477708, 0.613586226052, 0.270467643705, 0.671112324471, 0.851718820113, 0.658421259164, 0.00191281600516, 0.0392892286445, 0.768016575956, 0.0764862105937, 0.535938662175, 157.068399787, 1098.1843631, 0.416403755394, 25.6966101718, 650.734905503, 390.902277844, 0.120648550198, 0.294032076278
0.000796546231254, 0.00108424596545, 0.0935296953599, 0.0423051591096, 0.0013787534652, 0.516514341965, 0.266230161822, 0.0183851922353, 0.96685984879, 0.446432951588, 0.815907508954, 0.331084930929, 0.170438621304, 0.0406999238938, 0.957533473594, 0.835632347479, 0.895977699878, 865.761767289, 384.750899878, 997.878523766, 2.98003439283, 91.5731742788, 204.07256727, 2.37425190553, 1.74425671744
0.000403826797631, 0.911752542141, 0.261473760391, 0.299814774428, 0.00535429152237, 0.500702199351, 0.868902251454, 0.837628422921, 0.315439466152, 0.916362582685, 0.000919523278863, 0.529930071239, 0.00191281600516, 0.0392892286445, 0.887890779384, 0.184851713407, 0.555472684578, 15.7471131618, 75.3850838623, 77.1823011823, 0.917035920187, 55.5166198238, 53.2846858999, 956.572520554, 0.612659148525
0.051914245464, 0.0110659823064, 0.780897128985, 0.243997911376, 0.212224500908, 0.256657508968, 0.929276995795, 0.543679021155, 0.737787868289, 0.166479642094, 0.0965072489831, 0.101643611516, 0.619112478708, 0.0551774228949, 0.700676760916, 0.0328118236429, 0.992205649877, 31.7661760278, 284.768934805, 122.212759719, 107.871210354, 132.921702533, 991.675352688, 18.3133868259, 86.1095415837
