1.83112001345e-05, 0.0038308864248, 0.999999253453, 0.00261697780646, 0.670989340559, 0.845240878925, 0.332681315321, 0.00500480826873, 0.0827962721644, 0.318412112892, 0.126085782324, 0.0436682037584, 0.6088896252, 0.0230726985431, 4.52845072096e-06, 0.924180134769, 0.951542188382, 3.23074134287e-07, 1.86086014317e-07, 1.50336369509e-06, 2.72535231196e-06, 1.28862087558e-08, 2.67318670811, 0.0160862083226, 7.68907049498e-05
0.00610667003136, 0.881761614629, 0.278460279931, 0.429342235866, 0.999846276638, 0.00719168043058, 0.823009120117, 0.0114226039088, 0.772291252282, 0.0383127338863, 0.329277932842, 0.00334488214593, 0.00657067700415, 0.0372920173002, 0.050909711917, 0.995807183146, 0.198206754897, 2.42241053815e-05, 8.48753044962e-05, 9.97137091275e-07, 0.365556145743, 0.292246098622, 0.218850653379, 2.7497289596, 0.0268387019717
0.999999891539, 0.799983790251, 0.999983967342, 0.995646379819, 0.999823825319, 0.17321436317, 0.231254532342, 0.607101650341, 0.544764008617, 0.264584179149, 0.589069235363, 0.602290151771, 0.55980771981, 0.301236856615, 0.581532191289, 0.529682511854, 0.198206754897, 2.7766968675e-18, 1.05548406957e-18, 8.28790557306e-19, 1.11442125681e-14, 1.62956699168e-12, 6.47078479829e-08, 1.99133025934e-07, 1.22898325555
0.999999891539, 6.0525314306e-06, 0.621924908093, 0.995646379819, 0.999823825319, 0.17321436317, 0.332681315321, 0.371384405689, 0.495410151421, 0.264584179149, 0.669671226041, 0.993762416159, 0.55980771981, 0.301236856615, 0.581532191289, 0.529682511854, 0.772730962802, 2.21302433004e-13, 1.27466990841e-13, 7.12539317574e-14, 9.5810570574e-10, 1.40099394468e-07, 2.07501649053e-07, 2.38035178549e-12, 1.46956777339
0.999999891539, 0.799983790251, 0.00932824680929, 0.995646379819, 0.999823825319, 0.17321436317, 0.231254532342, 0.607101650341, 0.544764008617, 0.264584179149, 0.589069235363, 0.775922751713, 0.587155953507, 0.272261904367, 0.581532191289, 0.995807183146, 0.772730962802, 1.38078886845e-13, 5.24868476335e-14, 4.1213889395e-14, 5.54176613292e-10, 8.10346994962e-08, 1.18749603931e-09, 2.49410160507e-07, 1.53927712186
0.173505707842, 0.000408404063334, 0.00883403088209, 0.801963736638, 0.308752308654, 0.441717998026, 0.365565490408, 0.0895941506242, 0.7347738566, 0.0100802006676, 0.968513181042, 0.180407746211, 0.357972808309, 0.99981745001, 0.340509382968, 0.94994663789, 0.30082888916, 0.390967393123, 0.252936804481, 0.387342866589, 0.319180954569, 2.12945929403, 0.0310410706252, 0.00143509889652, 0.625243150029
0.999999891539, 0.799983790251, 0.999983967342, 0.0253028264142, 0.999823825319, 0.143871945407, 0.140095829911, 0.607101650341, 0.544764008617, 0.264584179149, 0.589069235363, 0.970593541545, 0.981222891325, 0.215655955284, 0.581532191289, 0.995807183146, 0.542341108057, 6.50343245993e-16, 1.45471728877e-16, 1.53222818868e-16, 2.4709683316e-12, 9.82618372772e-14, 9.81939879767e-08, 3.02183839578e-07, 1.86497883612
0.057351739412, 0.0729860876484, 0.153770181593, 0.0884826565397, 0.187399222938, 0.126744906414, 0.987057785495, 0.146720638042, 0.00231235058267, 0.0167807670415, 0.863289641542, 0.13334229451, 0.55980771981, 0.989005999806, 0.633391419319, 0.99887391808, 0.382160114658, 0.0434650594248, 2.13772566458, 0.431403660762, 0.661299141725, 0.318850996255, 0.566974773894, 0.272942716962, 0.215529604368
0.00467119609216, 0.0038308864248, 0.216493569432, 0.0199755403951, 0.978196297654, 0.0391441080653, 0.332681315321, 0.00500480826873, 0.129716652481, 0.220995953486, 0.483319155678, 0.0436682037584, 0.999991602054, 0.893892560597, 1.09556176749e-05, 0.428701424407, 0.951542188382, 0.0706727111362, 0.0407064563225, 0.00502109795468, 2.38487778382, 0.0749000085919, 0.844710749798, 0.0152395016668, 0.0185827508139
0.999984097946, 0.966208241263, 0.999983967342, 0.996620048989, 0.000102232510156, 0.999715328511, 0.891864711208, 0.0560777466108, 0.544764008617, 0.295680558413, 0.295416874008, 0.65767468046, 0.0478866378242, 0.727884528692, 0.928582200881, 0.999701552157, 0.361211521509, 2.70094781035e-17, 1.57479410396e-16, 3.57318395854e-13, 5.73804994518e-17, 6.73009293291e-11, 2.67240185301e-06, 5.02994169229e-05, 2.01651721398
