0.371527697818, 0.0964787491036, 0.9908364817, 0.526832006626, 0.902728353781, 0.75976350062, 0.996714266808, 0.3119810599, 0.329049280995, 0.248049618665, 0.230730462309, 0.557612627481, 0.133329534874, 0.577985582126, 0.490955420746, 0.329831576517, 0.57978994518, 0.476918703581, 1.01169141282, 2.0539321534e-12, 6.316141263e-05, 2.5820144658e-28, 0.808032126675, 6.01321658337e-102, 2.16301780342e-43
0.371527697818, 0.988417980488, 0.993291589704, 0.0184636560154, 0.0524167997437, 0.987134953754, 0.999995539736, 0.688713818947, 0.836692885713, 0.24726389868, 0.424666419909, 0.510878586497, 0.0541766454218, 0.476631555074, 0.381129553335, 0.837908228429, 0.0820679031909, 0.000672570452047, 0.96018119271, 0.440709870395, 1.46904785366e-128, 7.1081370416e-174, 1.09063958325, 0.809891858136, 2.6977532019e-43
0.408870576489, 9.80804303875e-05, 0.00226803894956, 0.991806746153, 0.0241967087589, 0.00483380183064, 0.990740982229, 0.89050129544, 0.882409462475, 0.354690645216, 0.269110611483, 0.894141249733, 0.890905590699, 0.351006323263, 0.224435511754, 0.00162290889671, 0.709818585668, 1.30088181823, 0.927985486016, 6.73857069573e-232, 5.96092039456e-162, 1.3187475386, 1.19544111938e-264, 0.0, 4.68881606762e-39
0.992772256378, 0.992211541989, 0.828640393884, 0.911238734866, 0.0706875532153, 0.863884992924, 0.999882071019, 0.307351613292, 0.0637008976721, 0.944861944778, 0.25298832691, 0.352018237565, 0.309343079002, 0.96760135625, 0.753001406454, 0.110571366208, 0.134564544676, 0.0212140652389, 1.15177379396, 8.00117355756e-07, 1.55544853164e-115, 0.000166256245408, 1.24214054846e-08, 1.00770762695, 1.4560648424
0.982054535299, 0.00835747962497, 0.266303839826, 0.996701987589, 0.0241967087589, 0.0307377851409, 0.999634916571, 0.980463506938, 0.981196710254, 0.999708253108, 0.398320305616, 0.460148683633, 0.0858535281382, 0.449505303639, 0.835971199967, 0.534683996246, 0.181054267402, 0.0492216666468, 0.872992389339, 8.03667868291e-152, 3.26173947994e-162, 1.84815420562, 1.10780140209e-57, 5.17906906531e-208, 0.537006902683
0.000328059211432, 0.988417980488, 0.0258962860258, 0.0184636560154, 0.829859786896, 0.987134953754, 0.999995539736, 0.688713818947, 0.23191943392, 0.24726389868, 0.424666419909, 0.510878586497, 0.0541766454218, 0.476631555074, 0.965427309724, 0.420625098856, 0.19406331494, 0.000950950459943, 1.35760461087, 0.623121715618, 1.86585491443e-08, 1.00502277025e-173, 4.94486199176e-159, 0.796736287265, 0.0
0.000328059211432, 0.0876528460331, 0.0258962860258, 0.0336818872791, 0.992999811635, 0.991357803223, 0.00572693996739, 0.449759831203, 0.673809629133, 0.575138878582, 0.836858621034, 0.643407825667, 0.95482699833, 0.514181506525, 0.965427309724, 0.497019635679, 0.440679980184, 0.900472266849, 8.76704596583e-225, 0.698025998835, 1.12283215945, 1.37969623083e-147, 5.2952929395e-159, 4.75054964401e-106, 0.0
0.00631443719274, 0.00198759480099, 0.047825823199, 0.0456453577068, 0.99441883383, 0.995072144208, 0.999840506773, 0.139818199547, 0.704963269923, 0.0678469250541, 0.354133839987, 0.130478008155, 0.422000328447, 0.96760135625, 0.965427309724, 0.878246853383, 0.994581185465, 0.0208911150488, 0.840300133856, 1.19670863804, 1.83359163972, 3.20620111135e-134, 3.40858932249e-132, 2.50676997358e-270, 3.97918435982e-220
0.546592710821, 0.372226734563, 0.000662297436549, 0.976813891789, 0.871370057068, 0.987134953754, 0.9999910102, 0.940090554737, 0.255275913865, 0.467597883872, 0.930820041168, 0.987050802446, 0.950514536999, 0.274193160546, 0.925756703338, 0.725595973334, 0.969563612556, 0.00302375906611, 2.14225052184, 0.983264060849, 3.87941596767e-06, 0.357255312484, 4.77244686863e-318, 4.51015175529e-43, 2.18684748122e-26
0.992772256378, 0.992545044947, 0.185014097957, 0.991855677604, 0.0947352327259, 0.00443918713716, 0.176840221328, 0.349391316894, 0.590791263761, 0.066057976293, 0.836858621034, 0.472192170467, 0.72907447085, 0.906469672608, 0.996649412644, 0.00162290889671, 0.00460860690986, 0.940158892932, 8.46108608899e-76, 7.93718451592e-236, 6.61414587978e-103, 0.781296608521, 1.00884489318e-73, 1.12351949314, 1.57953261845
