0.0131582256713, 0.99392765879, 0.9908364817, 0.0282394750525, 0.999196837342, 0.263098251245, 0.169494313802, 0.569908192926, 0.0665633225616, 0.753853360972, 0.87925360995, 0.581942882584, 0.374011304211, 0.463614355416, 0.61937844936, 0.999742129084, 0.716144721707, 0.11178371335, 1.44547876496e-78, 1.80424102327e-59, 0.917222894123, 1.76790210242e-155, 0.667546339175, 1.30884672729, 2.26629181974e-188
0.0073616911014, 0.120972279418, 0.994989573462, 0.320400000258, 0.94674650107, 0.999995527502, 0.618076098569, 0.443912645999, 0.229786432902, 0.256082396383, 0.208087949241, 0.375458722352, 0.456873865767, 0.742936064042, 0.449210804583, 0.467798811571, 0.571346677657, 0.000533151742128, 1.06454899555e-24, 0.759061422642, 0.00500926588787, 4.42239099527e-50, 1.06270610976, 3.8074807733e-92, 1.02284626904e-213
0.992772256378, 0.999833760262, 0.510541727281, 0.997126295581, 0.20475052904, 0.739529411607, 0.0427971152089, 0.309409853113, 0.0265408002385, 0.0161069218763, 0.999197299418, 0.738200430623, 0.454354202128, 0.456708199811, 0.769446215207, 0.0344050007031, 0.460322666741, 0.0150498922979, 3.27418228745e-139, 1.858653169e-15, 3.13441521428e-71, 0.0363213006134, 3.92474905226e-31, 1.51769633919, 1.44434442528
0.992772256378, 0.692698407664, 0.023438810699, 0.989959194262, 0.756495091357, 0.999573034544, 0.687574629175, 0.966241959676, 0.590791263761, 0.977435909754, 0.706448363768, 0.521437096123, 0.726712732836, 0.23996583374, 0.61937844936, 0.394830338346, 0.173112811745, 0.0698447467866, 5.91885841743e-18, 1.06204736749, 1.27002515936e-12, 0.686115977969, 1.95984658943e-163, 2.25467452059e-16, 1.20471761628
0.992772256378, 0.988417980488, 0.0169243081642, 0.998374313181, 0.0462687422273, 0.949714668089, 0.0427971152089, 0.763051126752, 0.410491160973, 0.0379537654977, 0.999197299418, 0.738200430623, 0.454354202128, 0.0998601682773, 0.769446215207, 0.147271669407, 0.8668551052, 0.312264736618, 6.79348163691e-138, 0.00281818288177, 1.65740972572e-134, 1.29933799135, 1.48980114698e-177, 0.712762096174, 1.44085563334
0.09641683916, 0.0556592854217, 0.996447173518, 0.36331970239, 0.0182170716999, 0.0542263475754, 0.89374062309, 0.922720469326, 0.222413851427, 0.890472735064, 0.98972751735, 0.578194922876, 0.265434990018, 0.476631555074, 0.642343117769, 0.102488606122, 0.142037813631, 0.913808684068, 1.89725187214e-05, 3.78451736604e-127, 1.60262503755e-174, 1.53415816175e-44, 1.79716144265, 1.13345427501e-125, 8.24005964186e-102
0.992772256378, 0.992211541989, 0.0286553708026, 0.836683562191, 0.0596877746461, 0.891582356442, 0.997687764276, 0.607585074428, 0.487480164709, 0.514453974839, 0.186572339133, 0.596846592678, 0.574391509166, 0.157279219382, 0.336334748249, 0.110571366208, 0.835249014843, 0.26668442917, 0.792503699605, 1.36320690071e-05, 5.09276858398e-123, 2.36885724139e-08, 6.90269170534e-155, 0.731457388559, 1.05690317183
0.992772256378, 0.992211541989, 0.385968774129, 0.896460382622, 0.0596877746461, 0.891582356442, 0.641452109766, 0.89050129544, 0.487480164709, 0.514453974839, 0.186572339133, 0.596846592678, 0.574391509166, 0.078530637751, 0.336334748249, 0.110571366208, 0.977920527034, 1.00909637982, 8.25042487149e-20, 1.645125702e-05, 6.14598157292e-123, 2.8389822348e-05, 7.16588080807e-42, 0.882726862433, 1.27547665162
0.00935890645846, 0.483296977756, 0.993291589704, 0.99188648793, 0.996881679321, 0.987134953754, 0.99967229352, 0.78867980455, 0.836692885713, 0.31237766816, 0.100307248769, 0.517084495457, 0.0112899923075, 0.564528471281, 0.381129553335, 0.12896477563, 0.398539876067, 0.0180650131801, 0.356359536809, 0.163774081059, 0.875932762861, 0.801204870257, 1.29074491738, 7.44878414889e-32, 3.74272666906e-203
0.0260169463656, 0.102211878513, 0.313046044064, 0.991806746153, 0.989740539252, 0.548775524055, 0.1880372829, 0.580043176717, 0.255275913865, 0.910596278971, 0.169779435302, 0.867713856299, 0.890905590699, 0.502843900163, 0.527068811219, 6.45383848357e-05, 0.998477571524, 1.39252255727, 5.81190926658e-73, 1.90281002838e-26, 0.873210885792, 1.35646867978, 1.21772002371e-50, 2.98443727308e-99, 1.1229427386e-158
