3.42590192306, 1.05913398924, 1.6497422781, 0.926239043824, 2.83000035019, 1.11916594221, 4.57994300064, 1.26000052171, 1.14000044966, 2.68662606856, 2.69604516632, 0.990559974561, 3.04000023702, 1.06237199765, 0.849190936352, 1.00000054277, 1.00000063214, 1.08401087495, 5.26771472658, 0.980018964651, 1.00000074918, 108.42735266, 1.01512862683, 4.78512557075, 1.03167964029, 3.29000071351, 1.00000053715, 1112.52958629, 42.9478794685, 10821.2558745
2.39399870715, 1.09871194566, 1.62918085969, 0.892400899669, 2.8300007681, 0.929524747564, 4.23941261651, 1.26000065245, 1.14000060607, 2.65190162709, 2.70997208221, 1.03231924119, 3.0400002696, 1.06682706931, 0.860713585396, 1.00000077006, 1.00000046767, 1.06998378202, 5.06726473166, 0.968726174193, 1.0000003413, 104.928254546, 0.946089411979, 3.59552122312, 1.02905944255, 3.2900005461, 1.00000045684, 2589.78535154, 33.094169795, 17364.4521389
4.10094518236, 1.0327219468, 1.64930778779, 0.840004725305, 2.83000059115, 1.01409020442, 4.79872841654, 1.26000022038, 1.14000045244, 1.90426250999, 1.95538777483, 1.0178786762, 3.04000078264, 1.03221054325, 0.877744586603, 1.00000051666, 1.0000002113, 1.08305726768, 7.41248820582, 0.966061365906, 1.00000060606, 114.998844048, 0.927225350389, 4.94612904144, 1.03935983844, 3.29000069287, 1.00000077492, 51.845327896, 9.21977249623, 322.750538642
2.76775063356, 1.05366305747, 1.5994294731, 0.864422424621, 2.83000047813, 1.08602327823, 3.75235852741, 1.26000047699, 1.14000042561, 2.44223681466, 2.41010253398, 0.995044478106, 3.04000066317, 1.06738054814, 0.903417321002, 1.00000059525, 1.00000062971, 1.06304999808, 4.86663661222, 0.956427977924, 1.0000006865, 99.8537939987, 0.9526492968, 4.35837718434, 1.03672437511, 3.29000038923, 1.0000006791, 1382.43212675, 31.3276752452, 2821.73564756
2.3184765613, 1.06404620919, 1.52522263558, 0.886224916508, 2.8300004804, 0.989016726386, 4.40141869929, 1.26000049946, 1.14000051048, 2.53609485907, 2.13143713707, 1.041571633, 3.04000062493, 1.04507224046, 0.907844452507, 1.00000035556, 1.00000046153, 1.08066798892, 5.41959087179, 0.980159892456, 1.00000052698, 102.53925808, 0.961868594591, 3.62580781879, 1.027235481, 3.29000061631, 1.00000055805, 4169.27616843, 63.3158890935, 20603.2557388
3.99244830898, 1.1056551453, 1.61899749194, 0.841996750478, 2.83000064782, 1.09984393982, 3.39390846042, 1.26000044847, 1.14000029454, 2.17649885306, 2.02370457718, 0.927786078336, 3.04000056095, 1.03485363727, 0.864521979439, 1.00000036131, 1.00000041806, 1.05895984343, 5.72994557365, 0.934605942258, 1.00000022621, 106.349005867, 0.953922986128, 4.2866313402, 1.00019556776, 3.2900005609, 1.0000004905, 662.856069633, 38.6035866435, 9345.2449541
2.79374103875, 1.0410884867, 1.6333615916, 0.860315954226, 2.83000027866, 1.0002618268, 3.91607178423, 1.26000029285, 1.14000028827, 2.14680117598, 1.94081551849, 0.962782296507, 3.04000079902, 1.05395606954, 0.927698272503, 1.00000032175, 1.00000020982, 1.04836962572, 5.42597531897, 0.975415192036, 1.00000075231, 103.559292388, 0.953875505541, 4.31668201307, 0.98956567687, 3.29000033441, 1.00000041805, 1303.57699468, 33.290113212, 18469.8198159
4.43430450715, 1.0354191316, 1.54588113333, 0.852101519208, 2.83000036543, 0.958633643878, 4.89523535657, 1.26000039257, 1.1400003378, 2.60650763236, 2.63323318126, 1.02323949855, 3.04000047318, 1.06974270434, 0.896986733292, 1.00000057101, 1.00000074556, 1.03928489164, 5.65683583881, 0.936425846007, 1.00000077116, 99.0401630307, 0.979443038752, 4.68705174621, 1.03801462076, 3.29000068246, 1.00000044826, 7523.78194296, 45.2266093483, 206509.761715
2.67210570526, 1.03784592526, 1.5771269509, 0.918168649329, 2.83000033939, 1.03580549959, 3.76634362731, 1.26000046881, 1.14000064434, 1.76071350809, 2.52803173012, 1.02501086209, 3.04000073848, 1.03607762886, 0.869401413107, 1.0000006524, 1.000000288, 1.05034174587, 7.80800456756, 0.951386309075, 1.00000057139, 97.2369257781, 0.983628149789, 3.74368551737, 1.02818385038, 3.29000031523, 1.00000025436, 1939.39756134, 30.8730079594, 31756.9787482
2.36342388554, 1.05618925325, 1.56219509273, 0.915869777218, 2.83000073806, 1.02300445244, 4.42913055779, 1.26000027938, 1.14000046638, 2.06666633106, 2.13924064585, 0.931393906035, 3.04000076699, 1.0337879595, 0.85089835514, 1.00000056592, 1.0000005568, 1.02427279348, 6.15328240472, 0.961149109189, 1.00000047943, 85.002571648, 0.920374099165, 4.18369422421, 1.0272105907, 3.29000075495, 1.00000076494, 4573.95215515, 67.1581572966, 42187.9407624
2.92597989942, 1.0663917271, 1.59363311754, 0.878502277099, 2.83000025645, 1.06903460837, 4.37663350323, 1.26000053575, 1.14000053859, 2.43069764432, 2.30373601258, 0.990600880653, 3.04000048869, 1.02882836481, 0.95480720698, 1.00000043751, 1.00000045872, 1.04759843932, 6.67477947668, 0.971616313212, 1.00000051505, 99.3996877866, 0.947521837282, 3.49357113461, 1.01013996341, 3.29000030749, 1.00000055704, 1847.1981767, 29.9909467032, 16728.4988658
4.61705669807, 1.07804709641, 1.48480265306, 0.846170554595, 2.83000031994, 0.956985219908, 3.6624916502, 1.26000039528, 1.14000068282, 1.78187440667, 2.72367206738, 1.04184924605, 3.04000052917, 1.02890245864, 0.869044489, 1.00000050155, 1.00000028342, 1.08442812817, 5.6919989422, 0.976657965562, 1.00000027009, 85.7744223045, 0.932056914241, 4.67065232948, 1.03665045982, 3.29000037794, 1.00000045196, 1160.58474708, 26.0729984513, 30441.4489072
2.74846476032, 1.06257472809, 1.63171526405, 0.840854605963, 2.83000024826, 0.988637635725, 2.66222477198, 1.26000051591, 1.14000021488, 3.01043393469, 2.13210475896, 1.01224928866, 3.04000035007, 1.05356202833, 0.909570734582, 1.00000077328, 1.00000043071, 1.07567528696, 4.75155522998, 0.943461491158, 1.00000031855, 89.0086070118, 0.93222474312, 4.82423961015, 1.00000390655, 3.29000028292, 1.00000033726, 386.795205221, 29.8084489321, 1574.40478686
2.57494020297, 1.07296376084, 1.56152003269, 0.879429604344, 2.83000048939, 1.0454895794, 3.01899276742, 1.26000030893, 1.14000041269, 2.42958628183, 2.04148933761, 0.992500626248, 3.04000056788, 1.05749184945, 0.919976327941, 1.00000043023, 1.00000048511, 1.05495998769, 5.22225565475, 0.954743914306, 1.00000060854, 101.130063104, 0.958103215629, 4.34232224795, 1.01141059425, 3.29000050333, 1.00000030202, 3182.60283427, 34.9294232883, 8032.14655865
2.23844411484, 1.07085799979, 1.57196289365, 0.893601483428, 2.83000048939, 1.01334389251, 3.54685924697, 1.26000050965, 1.14000052086, 2.8711860998, 2.22317444488, 1.01158283826, 3.040000581, 1.06084832132, 0.944884926994, 1.00000053066, 1.00000070806, 1.05699230733, 6.4443768481, 0.979657971273, 1.00000052002, 101.235108327, 0.904793739018, 3.4102239096, 1.02323334531, 3.29000049319, 1.00000049414, 1278.11350225, 26.5295216409, 2014.37380312
