2.37037575408, 1.1397899955, 0.868958526401, 0.938758082577, 1.68732986753, 0.712675224681, 1.52672757742, 0.915809260545, 0.907874206613, 1.25654098223, 1.75818048768, 0.883974538108, 1.84857683338, 0.830468032288, 1.0900003597, 1.04116714149, 1.00061403417, 0.876089303902, 5.44916265368, 0.924059884868, 0.845417405749, 151.472147625, 0.976798912993, 2.27855499565, 1.0490110882, 1.02993264326, 0.910050001205, 52.0618270145, 10.0713251626, 25.0691985465
2.9202639872, 1.01673935596, 0.878052817018, 0.833435977414, 2.50598971551, 0.737748116559, 1.83638539249, 0.879828362747, 0.902487846817, 2.8402225488, 1.92186059005, 0.920019117408, 2.45573629903, 0.988030545257, 1.09000029822, 1.04335643145, 1.01325350471, 0.814062203917, 3.7596219067, 0.938802358557, 0.765275707137, 61.3523702689, 1.01387476644, 1.41558550225, 1.04222389067, 2.12316524681, 0.932289697795, 16.6321013174, 8.67708602334, 40.9547881265
2.08804918672, 1.13009909762, 0.772904087367, 0.883376480457, 1.71025550627, 0.761527225547, 2.63898730656, 0.865914089988, 0.906501654432, 2.05527000912, 3.69744178307, 0.877586107388, 2.47418311667, 0.85230108005, 1.09000031924, 1.02978913352, 1.00240205029, 0.838387996264, 5.09837990718, 0.957882710013, 0.82258880425, 54.3340504757, 0.99844347653, 2.42154868781, 1.02359727259, 2.41595501573, 1.02309410786, 16.1644954996, 8.87141052021, 56.8213950672
2.4982182844, 1.09922634269, 0.881230025813, 0.808237581043, 3.46924668666, 0.786084412861, 2.84998617853, 0.883484780608, 0.931107789499, 1.86190022413, 2.22092696526, 0.895408005222, 1.30401755125, 0.851982681196, 1.09000025525, 1.04284467675, 1.01364639446, 0.872264336484, 5.08594985364, 0.989533667095, 0.772993516429, 91.1922661544, 0.958966502456, 2.447415214, 1.00976470728, 1.93897385084, 1.02003075123, 38.9846742331, 7.77779864304, 62.2102829412
2.41096803235, 1.01982777531, 0.864965746876, 0.915226486435, 2.20795704897, 0.785469896745, 2.86275143533, 0.849678967927, 0.931044052589, 1.27216635621, 1.80409034672, 0.912978661655, 1.28691805657, 0.913347149988, 1.09000015968, 1.02962594059, 1.0072337534, 0.93426240388, 3.57455298744, 0.988415467625, 0.835364921855, 21.1643000673, 0.941335717187, 1.03189947253, 1.02847667628, 1.93801285955, 0.91154563479, 24.0040395973, 6.67114700652, 76.0989311331
2.52642625994, 1.10843111783, 0.87378816971, 0.939746192655, 1.71000363311, 0.754584015684, 1.82330739775, 0.880321906259, 0.919537802435, 2.08835038914, 1.8470687347, 0.886497565841, 1.27650238433, 0.95235195597, 1.09000031127, 1.0109976306, 1.00260061825, 0.906720388608, 5.28289645946, 0.948926613508, 0.845667366827, 77.8760270012, 0.987198021499, 1.59320532387, 0.994751414058, 2.55950473139, 0.932854915287, 16.9322170812, 6.35142041036, 367.647193438
1.42182004961, 1.02255803778, 0.762744185379, 0.808101000697, 3.46983501463, 0.804878573369, 1.82452841786, 0.866835239501, 0.926091279173, 2.46927891329, 3.85286613446, 0.851757254792, 2.43659556272, 0.998423822292, 1.09000021477, 1.03707011419, 1.00358333824, 0.86638127457, 5.00617836271, 0.964517730841, 0.809933325452, 110.889428763, 0.94503298093, 2.68082485892, 1.04586458025, 1.40256776111, 1.00008461707, 31.1012551124, 14.3380888333, 54.8212818532
2.08014364706, 1.15124959245, 0.882164251482, 0.806045862889, 3.47812770937, 0.710043855695, 1.71923834486, 0.845372824737, 0.922490889905, 2.83862939302, 3.69466571447, 0.81832234261, 2.54593859557, 0.948645638376, 1.09000001528, 1.0238563167, 1.00359261169, 0.909750722035, 5.12100935789, 0.925338625703, 0.760264109646, 71.7145136375, 0.962469385633, 2.59164818551, 0.98819308261, 2.19481768758, 0.991915686519, 17.7964347303, 9.0313705931, 126.039317045
2.25974608806, 1.17672132288, 0.833947712966, 0.949897022239, 2.6960632522, 0.71106490202, 2.75533146907, 0.846192976291, 0.937750829588, 1.27077943288, 2.3893433102, 0.900714404826, 1.25569858594, 0.957622879221, 1.09000011585, 1.0332010111, 1.00578081201, 0.872803322193, 4.64154546311, 0.925269175729, 0.771179734221, 72.4104333954, 0.911888098418, 2.28906076279, 1.00196482558, 1.54532168348, 1.00783731342, 30.9554157293, 8.75687704869, 106.336627585
2.94272865505, 1.17523414346, 0.825654001341, 0.806974512776, 2.65754666134, 0.791804969959, 2.75533146907, 0.881411859473, 0.937704184902, 3.03138138597, 2.24805200038, 0.917525804705, 1.25569858594, 0.957622879221, 1.09000002061, 1.03306618156, 1.01263891546, 0.876223344792, 5.46338261007, 0.957332952311, 0.771179734221, 57.4776910813, 0.910967193092, 2.39147400569, 1.00201396717, 1.80657547712, 0.946015841332, 85.0956889348, 10.5200940549, 90.5689055922
