4.9969487269, 1.25787151326, 1.46932199796, 1.00000041392, 6.32770194754, 1.11160709068, 4.83424394812, 1.26000048555, 1.00000035168, 5.89304135024, 6.26753086673, 1.02587639036, 3.33426695252, 1.09253929583, 1.06598828033, 1.25374751149, 1.07342189045, 0.992015608034, 7.5041125537, 1.00000040011, 1.00000025097, 100.326184482, 1.04363754041, 3.34052017698, 0.981155932377, 3.85633923746, 0.870000306212, 50.8619220875, 10.0173214545, 100.475518453
4.20578142937, 1.16077435626, 1.65778116312, 1.00000055856, 6.0380033176, 1.09978882595, 4.55872572712, 1.26000023516, 1.00000031546, 5.68944522268, 6.67956090849, 1.05334828369, 1.88979144724, 1.08366590632, 1.03272905492, 1.27706953679, 1.09677284312, 1.0113637339, 8.56868864535, 1.00000049963, 1.00000037104, 90.4571233545, 0.974229098494, 3.1216822788, 0.996049253042, 3.72985856688, 0.870000749957, 49.8951331169, 12.4605535604, 271.53538934
3.02090829677, 1.0865217181, 1.56109954331, 1.00000028149, 5.90667937415, 1.08097636941, 3.95282345623, 1.26000022586, 1.00000033202, 5.92628732057, 6.60688797346, 1.04249524346, 3.25786038234, 1.06175097022, 1.02958295109, 1.34468493934, 1.06243147846, 1.01199757598, 7.41326028378, 1.00000077335, 1.00000050544, 99.4977839661, 0.946200411776, 4.16775881112, 1.02638980098, 3.79078120726, 0.870000580395, 161.315947962, 11.7382498308, 837.026983012
4.3343941015, 1.15147453546, 1.49212468752, 1.00000050175, 5.55329578615, 1.11969445769, 3.96055202669, 1.2600006066, 1.00000039408, 5.75097082536, 5.64958385293, 1.03551884175, 2.39239532559, 1.06566657476, 1.02891325274, 1.40816319941, 1.04478124715, 1.00615930617, 6.1269309929, 1.00000053768, 1.00000048196, 100.718843346, 0.976803639587, 2.06761034816, 1.00985290638, 3.55134720146, 0.870000228129, 225.950296518, 20.3139023061, 301.748748183
3.06942751869, 1.20491472645, 1.6574663482, 1.00000060226, 6.26023283024, 1.09135796353, 4.73432969351, 1.26000077226, 1.00000042694, 5.33442702691, 6.4176507627, 1.05956441697, 2.53648220165, 1.07355869657, 1.04918799882, 1.38573426867, 1.07054644219, 0.951638333748, 7.80155428795, 1.00000033818, 1.00000073509, 91.1405252545, 1.02910123963, 2.52177828421, 1.01196938282, 3.78534659215, 0.870000668536, 54.6389502252, 12.9254740351, 423.57204132
4.2975243102, 1.10187241109, 1.471767102, 1.00000076128, 6.06327118125, 1.09010596545, 4.07885415953, 1.26000024825, 1.00000045671, 5.56178163554, 6.44958638495, 1.06934829787, 1.83295851622, 1.04236384043, 1.03264483875, 1.41425906866, 1.07955262416, 0.969705503479, 7.50350972721, 1.00000027238, 1.00000044049, 114.793796026, 1.02427649052, 2.11884454617, 0.979908683687, 4.11744693211, 0.87000048428, 204.920421923, 13.3259137084, 2480.92915102
4.28878806761, 1.2070771839, 1.61144087833, 1.00000055025, 5.22621613189, 1.14460660552, 4.79346712275, 1.2600005796, 1.00000066199, 5.67011847932, 5.43005580422, 1.02565252913, 2.98127231734, 1.04787382882, 1.02455121825, 1.46722348704, 1.07386711018, 1.03112876737, 8.5332949235, 1.00000035589, 1.00000066068, 104.454191176, 0.999462359418, 2.65637385207, 1.01152877777, 3.68089540747, 0.870000795534, 163.466113534, 17.2358725369, 1521.15378396
3.08894612373, 1.2534210212, 1.47260998056, 1.0000002195, 4.85209305078, 1.09586919169, 4.77705820383, 1.26000037732, 1.00000067962, 5.65625150843, 5.80555071433, 1.03739068749, 3.31578999386, 1.05660107048, 1.04911054222, 1.41478519817, 1.06409214594, 1.01760968209, 7.60947836458, 1.00000051257, 1.00000043709, 96.3351151787, 1.04369126528, 3.01534399893, 1.01266689462, 3.89353217502, 0.870000799147, 381.841043337, 15.5308843578, 1706.63174221
2.25850936891, 1.09632048988, 1.42334611403, 1.00000024548, 5.45211507203, 1.04821112823, 4.48673921139, 1.26000077573, 1.00000059992, 5.84610998327, 6.77875109643, 1.03563643526, 2.64648430884, 1.03696359282, 1.02343679706, 1.456307801, 1.07763862594, 0.997123334075, 8.56003353737, 1.00000026381, 1.00000045361, 88.3268433726, 0.991994737622, 2.08868922371, 1.01824011815, 4.09304123453, 0.870000385462, 197.109995144, 18.9278601848, 550.154789263
3.06942751869, 1.20491472645, 1.6574663482, 1.00000027529, 6.04442381308, 1.09135796353, 4.73432969351, 1.26000056645, 1.00000042694, 5.33442702691, 6.41779951406, 1.03219626613, 2.53648220165, 1.07355869657, 1.04921074575, 1.13683401298, 1.07054644219, 0.951727432741, 7.80155428795, 1.00000066151, 1.00000029516, 104.351896768, 1.02927093831, 2.52177828421, 1.01196938282, 3.78534659215, 0.870000668579, 188.307408362, 25.5313671105, 1691.8640864
4.14841183331, 1.1657998052, 1.4392912253, 1.00000050141, 5.10863104652, 1.14485382634, 3.9273756948, 1.26000036088, 1.00000032541, 5.36026919452, 4.14675195628, 1.04550486701, 3.12799561814, 1.04166178024, 1.03098443102, 1.49371050631, 1.10312629753, 0.952626649823, 8.13262472743, 1.00000026067, 1.00000038436, 100.534406405, 1.0383700163, 2.38935300639, 0.996053980404, 3.86611032397, 0.870000788242, 615.059130311, 25.5779182501, 1250.74260446
3.91062687458, 1.11157767054, 1.424964455, 1.00000048906, 6.07118417107, 1.06728002797, 4.72478457273, 1.26000062385, 1.00000066239, 5.58223087104, 6.08229203207, 1.04940230151, 3.27195703847, 1.07998210879, 1.04775043529, 1.41549930363, 1.05613058563, 1.04218391478, 8.1940893992, 1.00000031225, 1.00000076158, 93.3647484093, 1.02999011727, 2.80539339834, 1.00384347034, 3.67161438264, 0.870000387374, 860.232806246, 20.8652924822, 2306.96358193
4.93344621615, 1.17069699, 1.63561012551, 1.00000050244, 5.80258744683, 1.11371181308, 3.92739834321, 1.26000041477, 1.000000325, 5.36063417634, 5.15241269367, 1.02719076265, 2.90202181578, 1.03951915999, 1.04356795488, 1.26245248332, 1.06300019888, 1.05829552983, 7.45707741039, 1.00000063006, 1.00000069751, 86.602465713, 1.03764203264, 2.4097286615, 0.99558554026, 3.86660614863, 0.870000770121, 552.232995674, 24.540754614, 2036.18957686
3.56495407884, 1.13969248925, 1.49558007147, 1.00000079511, 5.44322238, 1.07795444612, 3.76105561448, 1.26000020864, 1.0000006795, 5.85921640429, 5.92524181109, 1.02163364897, 3.19629186022, 1.06247234427, 1.07184056734, 1.38265579447, 1.10147729445, 0.969024970825, 7.7889837651, 1.00000034831, 1.00000072282, 85.4766866389, 0.969431260805, 2.52017696719, 0.988854516696, 4.04340815755, 0.870000785429, 275.297203714, 20.98508976, 2122.40525108
