0.000297918410501, 0.999999986904, 0.998083763511, 0.0532029714764, 0.40902681419, 0.602570241674, 0.991858103334, 0.394507600428, 0.509068342079, 0.000630007614152, 0.0112115793625, 2.27348463924e-05, 1.55378694108e-10, 39.8122001205
0.999997593503, 0.999999878175, 0.998274111956, 0.00154938268331, 0.996942002883, 0.781950515619, 0.485976747066, 0.726320201025, 0.0342921097115, 0.324651557823, 209.211418079, 0.362261019308, 2.55708379501e-05, 0.0005051210119
0.000221235967664, 0.000476834003979, 0.999957718086, 0.981394208023, 0.526943650526, 0.285071212758, 0.106105843848, 0.394507600428, 0.999151855249, 1.1055735615e-05, 2.09600500309e-07, 4.76340116154e-10, 0.0236150115953, 106.768581415
0.997759931935, 0.999999878175, 9.06100057207e-08, 0.999892411876, 0.333610420165, 0.307452229305, 0.215375566389, 0.662384664624, 0.748524207117, 2.71459630192e-05, 2.9208974808e-09, 299.623438281, 3.65015913019e-05, 0.672683895879
0.999999994771, 0.999999878175, 0.999957718086, 0.999994018154, 0.619280767906, 0.54988835774, 0.950065751608, 0.394507600428, 0.327734438008, 307.400346418, 0.00183883249124, 0.0129981024205, 3.7450816366e-05, 1.60743979831e-06
0.999999382863, 5.65443533507e-05, 0.998240180784, 0.999892411876, 0.14360618989, 0.353393188362, 0.736977054377, 0.973039071903, 0.376648835095, 0.0227289267011, 2.44562569748e-06, 4.00736281637e-05, 402.695530305, 0.000248532479986
0.000221235967664, 4.32343247612e-05, 2.34250342457e-08, 0.830288399042, 0.237456780878, 0.0812610392261, 0.485976747066, 0.394507600428, 0.677388065751, 3.62032426682e-14, 7.39997123911e-15, 1.86139377337e-06, 0.0430517499962, 194.561882668
0.9999999881, 0.908443264996, 0.998274111956, 0.0289354845552, 0.992409908872, 0.0812610392261, 0.30246238566, 0.900936487065, 0.998911466341, 2.12650890693, 71.3648785581, 0.127057193445, 7.41957664141, 9.64318454996e-07
0.496654258056, 0.999999878175, 0.999957718086, 0.999994018154, 0.141658145974, 0.969350568813, 0.439774423985, 0.245420692031, 0.327734438008, 213.565620498, 0.00127752426619, 0.00903039909054, 2.60188608392e-05, 216.453489536
0.00448154511777, 0.000138505080771, 0.999655052902, 0.0532029714764, 0.418109179358, 0.566234342035, 0.697398170006, 0.00829901988279, 0.521675680649, 5.52126806821e-06, 9.82561698266e-05, 3.58100786065e-08, 0.749422827909, 166.497844848
0.00448154511777, 0.000510211442309, 7.34817073855e-09, 0.830288399042, 0.792869349792, 0.0812610392261, 0.795528068869, 0.00829901988279, 0.521675680649, 1.5909175259e-12, 3.25184791964e-13, 0.000260759088481, 0.510819684769, 113.530043862
0.999997036755, 0.999999932869, 0.999957718086, 0.987139960289, 0.0550415697641, 0.0025167916772, 0.598817261641, 0.368833291345, 0.971407907247, 260.187726334, 3.38961507746, 0.0111450257798, 1.76949010156e-05, 0.000781079636413
0.625534898552, 0.999997249939, 1.69877999057e-06, 0.999388519552, 0.642622788269, 0.320401077019, 0.0975510005334, 0.588834879863, 0.327734438008, 0.000227828389706, 1.39397844833e-07, 134.194775986, 0.000369045430398, 80.3336218015
0.997759931935, 0.999999878175, 9.06100057207e-08, 0.00154938268331, 0.619280767906, 0.307452229305, 0.215375566389, 0.662384664624, 0.748524207117, 3.58998372399e-08, 2.31345135324e-05, 255.715812904, 3.11525498326e-05, 0.574106986587
0.943665168892, 0.000138505080771, 0.922034121489, 0.000939482819039, 0.805112949141, 0.0025167916772, 0.598817261641, 0.934818460363, 0.656401856664, 2.34305669858e-05, 0.0249164262468, 0.00210887840386, 195.263514377, 11.6584369675
0.775817132643, 0.999997249939, 6.20211977109e-07, 0.000327423262628, 0.342688942946, 0.0812610392261, 0.0896973681708, 0.723509367631, 0.179267596106, 3.85051960589e-08, 0.000117562167859, 189.613558683, 0.000521450566055, 54.7915903776
0.999998990004, 0.999999878175, 0.999957718086, 0.721803539293, 0.0725912951336, 0.107757996546, 0.867211745556, 0.00829901988279, 0.0342921097115, 193.487265804, 74.5735780006, 0.0113346048593, 3.26578596963e-05, 0.000270752089274
0.775817132643, 0.999997249939, 1.41781578655e-06, 0.000883616009042, 0.504574976383, 0.0812610392261, 0.0896973681708, 0.931352703531, 0.179267596106, 1.76230887833e-07, 0.000199266610833, 140.668880146, 0.000386849580766, 40.6483474118
0.943665168892, 4.32343247612e-05, 0.999995023426, 0.999892411876, 0.572345398705, 0.629022002953, 0.825090042303, 0.23663802837, 0.702440133006, 0.0109106675943, 1.17398456144e-06, 5.4303855361e-08, 252.378733206, 15.0671323886
0.454189021854, 5.97092052823e-06, 7.34817073855e-09, 0.830288399042, 0.792869349792, 0.0812610392261, 0.795528068869, 0.00829901988279, 0.521675680649, 1.88689451735e-12, 3.85682721506e-13, 0.000309271151014, 51.7959174286, 62.2448976064
0.997759931935, 0.999999878175, 9.06100057207e-08, 0.999892411876, 0.333610420165, 0.307452229305, 0.215375566389, 0.662384664624, 0.748524207117, 2.71459630192e-05, 2.9208974808e-09, 299.623438281, 3.65015913019e-05, 0.672683895879
0.970315120613, 0.999999992913, 0.999655052902, 0.156276963136, 0.587935532262, 0.566234342035, 0.412529517394, 0.889342555481, 0.00127543092576, 20.7717268281, 112.144388326, 0.045864849126, 9.42347141482e-07, 4.0677098435
0.0529202188896, 4.32343247612e-05, 0.998083763511, 0.999892411876, 0.367447069886, 0.584934539112, 0.991858103334, 0.973039071903, 0.985443939878, 0.000485144572365, 5.22014105096e-08, 9.3153680699e-07, 11.2435500228, 201.227423473
0.999904353121, 0.999997249939, 0.999988156972, 0.913639250159, 0.504574976383, 0.990174735893, 0.0155025248507, 0.552602348933, 0.999368097598, 154.76590802, 14.6290780132, 0.00200617337987, 0.00046585330344, 0.0162038880517
0.999999680726, 0.999999947976, 0.786753678297, 0.999892411876, 0.325234705189, 0.353393188362, 0.736977054377, 0.910723916399, 0.376648835095, 239.652207193, 0.0257865056311, 64.9637262073, 1.58487113557e-05, 9.72640826309e-05
