2.48596090746e-06, 0.000138505080771, 2.34250342457e-08, 0.100502142999, 0.0200036601305, 0.838727021932, 0.368821557181, 0.961963423786, 0.0124587070741, 2.70512643615e-16, 2.42109805784e-15, 1.14903167704e-07, 0.000829480442763, 333.71131505
0.999999001291, 0.99999999988, 2.34250342457e-08, 0.999892411876, 0.619280767906, 0.143570809651, 0.215375566389, 0.621595196263, 0.86074170854, 6.9622988006e-06, 7.49141263209e-10, 297.248136576, 3.58124442525e-08, 0.000296864690541
0.00448154511777, 2.20752714087e-05, 1.62810922522e-08, 0.999999893872, 0.619280767906, 0.307452229305, 0.485976747066, 0.394507600428, 0.521675680649, 1.64644269852e-13, 1.7473323675e-20, 1.01126068261e-05, 0.4580864971, 101.760356551
0.999999999659, 0.999999944792, 0.999998871045, 0.999999893872, 0.272392277981, 0.995617997271, 0.950065751608, 0.66197825887, 0.327734438008, 333.377295606, 3.53805777587e-05, 0.000376368355633, 1.84052560782e-05, 1.13583205592e-07
0.999999994771, 0.993316293622, 0.999957718086, 0.00154938268331, 0.779800928308, 0.370599897835, 0.485976747066, 0.662384664624, 0.521675680649, 0.382931153079, 246.767858129, 0.0104504503433, 1.66306861678, 1.30107447179e-06
0.99999999996, 0.999999999493, 0.527875399767, 0.0289354845552, 0.99266851201, 0.0732389439105, 0.30246238566, 0.99594341446, 0.988315524966, 1.89004408612, 63.4292037225, 58.4206495942, 6.27466509331e-08, 4.98532855588e-09
4.72394738926e-06, 0.999999999974, 0.999655052902, 0.675155320727, 0.727529267029, 0.566234342035, 0.598817261641, 0.891649196562, 0.327734438008, 0.000677325746223, 0.000325888959237, 3.4617541337e-07, 2.65744440703e-14, 212.440160196
2.48596090746e-06, 1.00888559995e-06, 0.999844140314, 0.100502142999, 0.0200036601305, 0.995617997271, 0.425773411092, 0.985437813426, 0.0481864027919, 6.41715197081e-11, 5.74337449287e-10, 9.95333204258e-14, 0.000632983420581, 254.622863826
0.999999994771, 1.00888559995e-06, 0.999844140314, 0.100502142999, 0.0200036601305, 0.370599897835, 0.425773411092, 0.985437813426, 0.0481864027919, 3.0914981929e-05, 0.000276690219378, 4.79507235654e-08, 304.943238022, 1.59451568558e-06
0.91492007832, 0.999999999969, 0.999995893746, 0.999995989114, 0.619280767906, 0.957582830858, 0.642804433614, 0.820454668271, 0.000583948075643, 263.565814842, 0.00105713664171, 0.00108227696855, 8.24091780232e-09, 24.5096172195
