0.980599724156, 0.999999999969, 0.999996336715, 0.0289354845552, 0.727529267029, 0.860318142118, 0.998400714357, 0.820454668271, 0.913529225895, 6.71392224426, 225.316829874, 0.000849997927234, 7.25487802941e-09, 4.5905347257
0.00448154511777, 2.20752714087e-05, 1.62810922522e-08, 0.999999893872, 0.619280767906, 0.307452229305, 0.485976747066, 0.394507600428, 0.521675680649, 1.64644269852e-13, 1.7473323675e-20, 1.01126068261e-05, 0.4580864971, 101.760356551
0.999999997503, 1.77714133975e-06, 0.291617397663, 0.999995989114, 0.619280767906, 0.892459141905, 0.950065751608, 0.832225991426, 0.0481195025932, 0.00017841769634, 7.15615886845e-10, 0.000433405208258, 344.273423408, 8.59732705028e-07
0.999999999659, 0.999999944792, 0.999998871045, 0.999999893872, 0.272392277981, 0.995617997271, 0.950065751608, 0.66197825887, 0.327734438008, 333.377295606, 3.53805777587e-05, 0.000376368355633, 1.84052560782e-05, 1.13583205592e-07
0.999999999659, 0.999999999969, 1.62810922522e-08, 0.999999893872, 0.619280767906, 0.0748092858601, 0.415776107903, 0.66197825887, 0.521675680649, 3.96772352367e-06, 4.21085516334e-13, 243.701332731, 7.619752901e-09, 8.30300793704e-08
1.46456172856e-07, 0.000138505080771, 0.999996336715, 0.100502142999, 0.805112949141, 0.995617997271, 0.485976747066, 0.998265659917, 0.521675680649, 1.88451403638e-10, 1.6866469576e-09, 6.86904518412e-15, 1.35362941796e-05, 92.4383522937
4.72394738926e-06, 0.999999999993, 0.999655052902, 0.715037512499, 0.727529267029, 0.572996774425, 0.370306470253, 0.891649196562, 0.327734438008, 0.000868960786823, 0.000346305225985, 4.19347136808e-07, 8.34872718854e-15, 257.344021206
0.99999999996, 0.999999999493, 0.527875399767, 0.0289354845552, 0.99266851201, 0.195881941338, 0.30246238566, 0.99594341446, 0.521675680649, 1.22582608339, 41.1382850498, 37.8898865941, 4.06956017184e-08, 3.23333504384e-09
4.72394738926e-06, 2.20752714087e-05, 1.62810922522e-08, 0.0289354845552, 0.727529267029, 0.307452229305, 0.415776107903, 0.66197825887, 0.327734438008, 1.17438342769e-17, 3.94118879183e-16, 2.49284692062e-08, 0.00112922368418, 239.046539913
0.00448154511777, 0.999999944792, 0.999998871045, 0.999999893872, 0.366573133836, 0.995617997271, 0.950065751608, 0.394507600428, 0.327734438008, 1.18524685351, 1.25787565669e-07, 1.33809175115e-06, 6.54356854596e-08, 263.287908012
0.872307856843, 0.999999944792, 0.999998871045, 0.999999968768, 0.272392277981, 0.714423104178, 0.960266660422, 0.66197825887, 0.979157973649, 278.812060959, 8.70796640098e-06, 0.000314766573602, 1.53927908797e-05, 40.8137477992
0.999999001291, 0.798650735097, 9.06100057207e-08, 0.00154938268331, 0.619280767906, 0.307452229305, 0.215375566389, 0.621595196263, 0.86074170854, 2.266618274e-08, 1.4606503863e-05, 161.452022917, 40.7039618802, 0.000201895216196
0.980599724156, 9.6854645848e-07, 0.999892948157, 0.0120760838666, 0.727529267029, 0.554425137057, 0.0864132523872, 0.973039071903, 0.106821626788, 3.03338867369e-06, 0.00024815637675, 2.68932063621e-08, 259.374667178, 5.13149742953
0.999999994771, 0.999999986904, 0.999655052902, 0.999999997985, 0.992409908872, 0.0660286423777, 0.598817261641, 0.987843015601, 0.979157973649, 179.254047279, 3.61195562698e-07, 0.0618545000412, 2.34837448976e-06, 9.37622804076e-07
0.999999999659, 0.99999999988, 0.999655052902, 0.999999893872, 0.619280767906, 0.566234342035, 0.598817261641, 0.891649196562, 0.521675680649, 164.634988565, 1.7472338673e-05, 0.0568099639689, 1.98420632983e-08, 5.61112004584e-08
