1.0, 1.6485173171e-07, 0.999998871045, 0.0653918355154, 0.185131662249, 0.714423104178, 0.307610773822, 0.986000272326, 0.0189921708999, 1.3769646023e-06, 1.9680168776e-05, 2.37725781788e-11, 127.733894337, 3.16101475456e-11
1.01006336961e-07, 0.99999999999, 0.99999905709, 0.999999994304, 0.185131662249, 0.525713415448, 0.149102746201, 0.956483961469, 0.979157973649, 3.42387361945e-05, 1.95036660506e-13, 3.22840610083e-11, 3.27163641007e-16, 338.97640728
1.01006336961e-07, 1.6485173171e-07, 0.999998871045, 0.715896205199, 0.0165959253774, 0.714423104178, 0.184831541852, 0.986000272326, 0.101778357986, 1.46192815618e-12, 5.80166976556e-13, 2.30543566019e-18, 1.23874774038e-05, 122.640604217
0.9999999999, 0.999999999997, 0.99999905709, 0.999999990765, 0.185131662249, 0.525713415448, 0.149102746201, 0.956483961469, 0.979157973649, 338.97611873, 3.13028412287e-06, 0.000319624114453, 1.05623430077e-09, 3.38225672363e-08
1.01006336961e-07, 1.0, 0.38280641549, 0.999999970501, 0.213753006916, 0.0748092858601, 0.407071014142, 0.872396317579, 0.199221682338, 6.05957614411e-06, 1.78748753098e-13, 9.76977260565e-06, 1.05093163719e-18, 156.716378456
1.0, 5.04018438097e-09, 0.99999905709, 0.999999994304, 0.185131662249, 0.764518380353, 0.149102746201, 0.956483961469, 0.74492559718, 2.13056220507e-06, 1.21364800125e-14, 2.00892929633e-12, 422.715530695, 1.04608868531e-10
0.9256426621, 0.99999999999, 1.05708664044e-10, 0.999999893872, 0.792377892807, 0.651021130698, 0.566112743132, 0.728554082683, 0.998911466341, 2.58705721465e-08, 2.74558526197e-15, 244.734668849, 2.47468092374e-09, 19.6596583266
0.999999999938, 1.0, 0.960033097533, 0.0038166269916, 0.910013999438, 0.525713415448, 0.149102746201, 0.0555188221788, 0.979157973649, 1.21757053728, 317.799860289, 13.2809364341, 2.98091641089e-11, 2.06197883155e-08
1.01006336961e-07, 1.6485173171e-07, 7.98904387089e-10, 0.999999994304, 0.554239675536, 0.130495429543, 0.852293493573, 0.309826739518, 0.199221682338, 3.91022214998e-21, 2.22740893716e-29, 4.89448078183e-12, 2.96901945046e-05, 293.943897912
1.01006336961e-07, 4.98164980378e-08, 7.98904387089e-10, 0.00154938268331, 0.502983460085, 0.00908794196719, 0.685304383352, 0.66197825887, 0.199221682338, 8.42749876246e-25, 5.43083476566e-22, 6.80840204156e-13, 1.36669617015e-05, 135.307956045
0.999999999659, 1.0, 0.999999968985, 0.999999997985, 0.699862035605, 0.997758193123, 0.519409544786, 0.437354502457, 0.663528002896, 217.760810334, 4.38786401847e-07, 6.75388737005e-06, 1.95344563371e-11, 7.41920344278e-08
0.9999999999, 0.99999999999, 0.99999905709, 0.999999977332, 0.0971367858909, 0.525713415448, 0.149102746201, 0.956483961469, 0.979157973649, 322.663780903, 7.31405453007e-06, 0.000304243045229, 3.26267903954e-09, 3.21949452129e-08
1.0, 1.16452741894e-08, 0.99999905709, 0.999999994304, 0.185131662249, 0.525713415448, 0.149102746201, 0.956483961469, 0.74492559718, 4.55202736147e-06, 2.59300521511e-14, 4.29215401568e-12, 390.89089295, 9.67332670113e-11
0.999999999969, 1.6485173171e-07, 7.98904387089e-10, 0.999999977332, 0.554239675536, 0.130495429543, 0.852293493573, 0.309826739518, 0.199221682338, 3.87126412178e-14, 8.77527586387e-22, 4.84571654506e-05, 293.943879136, 9.02362113803e-09
0.999999999988, 0.99999999988, 0.26360154902, 0.514987135441, 0.213753006916, 0.283624179082, 0.307610773822, 0.942738089206, 0.979157973649, 28.4257626856, 26.7712718214, 154.19867926, 2.52279870841e-08, 2.50536998702e-09
0.999999998138, 1.83673986021e-08, 0.999999968985, 0.0807859230682, 0.0165959253774, 0.428443459516, 0.617913480081, 0.66197825887, 0.521675680649, 3.77789404094e-07, 4.29863675712e-06, 1.45040126711e-13, 254.604711406, 4.74104142558e-07
0.999999999969, 0.99999999999, 7.98904387089e-10, 0.999999999007, 0.91651841483, 0.608687468544, 0.852293493573, 0.986000272326, 0.998911466341, 1.51645006304e-07, 1.50596491142e-16, 189.816214285, 1.91936257761e-09, 5.82706238899e-09
1.01006336961e-07, 1.0, 0.576714211581, 0.999999970501, 0.554239675536, 0.99937477843, 0.852293493573, 0.504272129951, 0.199221682338, 1.30165205805e-05, 3.83968576035e-13, 9.55361984891e-06, 1.498461822e-18, 223.452698243
0.999999999969, 1.0, 0.999999967694, 0.130731250871, 0.91651841483, 0.50906993995, 0.0889287499245, 0.66197825887, 0.627318033162, 27.1422191737, 180.476227012, 6.70725438341e-06, 1.10641337635e-11, 6.37356340548e-09
0.999999999969, 0.99999999999, 0.960033097533, 0.0038166269916, 0.910013999438, 0.525713415448, 0.149102746201, 0.0555188221788, 0.998911466341, 1.08565414668, 283.368170937, 11.842027439, 2.99605159086e-09, 9.09582157336e-09
0.999999999969, 0.999999999493, 0.999999968985, 9.24103012516e-05, 0.627360224233, 0.149592600101, 0.867272855071, 0.404516837896, 0.910598552875, 0.024624331236, 266.442759743, 8.26452975374e-06, 1.35121628538e-07, 8.18013426918e-09
0.9999999999, 1.0, 0.576714211581, 0.999999970501, 0.554239675536, 0.525713415448, 0.852293493573, 0.510910088492, 0.199221682338, 157.286326487, 4.63971968836e-06, 115.442046237, 1.81068015763e-11, 2.72124335255e-08
0.9999999999, 1.0, 0.960033097533, 0.0038166269916, 0.910013999438, 0.588413629565, 0.149102746201, 0.638108714508, 0.604419866422, 0.834381884111, 217.783231508, 9.10121625427, 2.04277499754e-11, 2.27214475228e-08
0.866232041178, 1.0, 0.4911673711, 0.0289354845552, 0.91651841483, 0.525713415448, 0.0889287499245, 0.418078793738, 0.627318033162, 2.38156932644, 79.9246150366, 85.266397217, 1.11253677143e-11, 25.8774105862
0.99999999996, 0.99999999988, 0.999998871045, 0.00154938268331, 0.29317083367, 0.0748092858601, 0.0121150938388, 0.66197825887, 0.979157973649, 0.354628226225, 228.528932979, 0.000258399481774, 2.75759132834e-08, 9.22144809687e-09
0.999999999904, 1.0, 0.999999968985, 0.981301634705, 0.699862035605, 0.997758193123, 0.522353478955, 0.488991337181, 0.627318033162, 124.327258795, 2.36901317483, 3.929505718e-06, 1.13654187091e-11, 1.2107378e-08
1.01006336961e-07, 0.542175434518, 0.99999905709, 0.999999999764, 0.554239675536, 0.50906993995, 0.302564451606, 0.0581924065348, 0.979157973649, 1.43058616965e-05, 3.37641203369e-15, 1.34891459381e-11, 1.20801878419e-05, 261.231732182
0.0291978271733, 0.99999999999, 7.98904387089e-10, 0.999999997985, 0.17535366358, 0.927261550741, 0.149102746201, 0.364186702944, 0.998911466341, 7.50747378347e-09, 1.51275034445e-17, 9.39721187407, 9.50216864924e-11, 312.449062017
0.999999999919, 0.542175434518, 0.999998871045, 0.0114622179857, 0.177782288001, 0.714423104178, 0.00527123915749, 0.66197825887, 0.0189921708999, 1.33214197534, 114.888119845, 0.000131207568022, 98.1389925668, 1.74451409357e-08
0.612614701285, 1.0, 0.576714211581, 0.999999970501, 0.487706917719, 0.525713415448, 0.852293493573, 0.510910088492, 0.199221682338, 66.6120090453, 1.96495815467e-06, 48.8906238697, 7.66837434198e-12, 73.0377880608
0.999999998138, 1.51323285902e-07, 4.09817846325e-10, 0.00154938268331, 0.907226054121, 0.149592600101, 0.522353478955, 0.307695101185, 0.521675680649, 2.00783913252e-17, 1.29388836143e-14, 3.16212730035e-05, 208.964985415, 3.89117616322e-07
0.939960555967, 0.954787854773, 0.488117667904, 0.0292318987669, 0.802019456426, 0.201355193356, 0.425773411092, 0.999818835352, 0.979542621302, 1.57151895947, 52.1888943481, 56.3778112284, 5.21538410643, 7.36814591432
0.866232041178, 0.869236778329, 0.999998871045, 0.286960192207, 0.907226054121, 0.186468803696, 0.790623383586, 0.816897742935, 0.521675680649, 25.6562809304, 63.7508271881, 0.00010093669586, 13.4499310064, 15.883722862
0.9999999999, 1.0, 0.996632517873, 0.999999971209, 0.779800928308, 0.291750858217, 0.401644598583, 0.66197825887, 0.979157973649, 184.793086151, 5.32046380296e-06, 0.624390055088, 1.66330643784e-11, 1.85006816646e-08
0.9999999999, 1.0, 0.845404141594, 4.63395321689e-05, 0.500793556892, 0.13298262351, 0.860887681481, 0.510910088492, 0.199221682338, 0.00754063223556, 162.718146974, 29.7570311318, 1.27791850219e-11, 1.92056405685e-08
0.536832772579, 1.6485173171e-07, 0.999999967694, 0.999999893872, 0.745109755898, 0.999328913807, 0.83353355583, 0.309826739518, 0.979157973649, 2.25123388702e-05, 2.38918356597e-12, 7.27276416748e-13, 136.561127032, 117.821884651
0.516329634956, 0.427691770936, 0.832058137769, 0.349760534549, 0.988723676876, 0.50906993995, 0.189225779067, 0.66197825887, 0.288166003639, 9.73531140186, 18.098907843, 5.61803364637, 44.7635444761, 73.2684330004
0.648835948738, 0.708617140063, 0.999999967694, 0.999999999444, 0.432981119098, 0.50906993995, 0.189225779067, 0.66197825887, 0.288166003639, 92.7683625527, 5.15722185522e-08, 2.99694472312e-06, 38.1462854231, 70.8538411177
0.43072054892, 0.607296268549, 7.98904387089e-10, 0.349760534549, 0.485725384567, 0.50906993995, 0.189225779067, 0.66197825887, 0.288166003639, 1.06943804756e-08, 1.98819122138e-08, 38.2727810225, 24.7488165347, 83.2950751267
0.520926625056, 1.0, 2.02987515685e-10, 0.0289354845552, 0.718591894893, 0.525713415448, 0.401644598583, 0.63347076232, 0.521675680649, 6.18791413584e-10, 2.07664185836e-08, 105.352341107, 7.69627033907e-12, 96.8879285391
0.999999999978, 1.0, 0.4911673711, 0.0289354845552, 0.91651841483, 0.525713415448, 0.0889287499245, 0.418078793738, 0.627318033162, 2.74934337818, 92.2669807113, 98.4336680725, 1.28434035976e-11, 4.23258875794e-09
0.999999999994, 0.936265116201, 7.98904387089e-10, 0.0010493374325, 0.651194225043, 0.221955472119, 0.701903451397, 0.919569770951, 0.521675680649, 1.80511954212e-10, 1.71844185366e-07, 215.325763587, 14.6579876732, 1.45800395916e-09
0.683453620804, 0.708617140063, 7.98904387089e-10, 0.349760534549, 0.619280767906, 0.50906993995, 0.188626061546, 0.66197825887, 0.288166003639, 2.19044754379e-08, 4.07225887222e-08, 78.3911881348, 32.2344003826, 51.2370239113
0.999999999919, 0.542175434518, 0.597654321063, 0.0114622179857, 0.177782288001, 0.714423104178, 0.00527123915749, 0.66197825887, 0.50249262274, 0.638209748288, 55.0412188827, 37.4838376062, 78.6690601759, 1.39841749559e-08
0.712828808529, 1.0, 0.999999967694, 0.130731250871, 0.91651841483, 0.50906993995, 0.0889287499245, 0.66197825887, 0.627318033162, 19.347755755, 128.648653873, 4.78112415077e-06, 7.88683328827e-12, 59.6220384905
0.9999999999, 1.6485173171e-07, 7.98904387089e-10, 0.999999984535, 0.554239675536, 0.130495429543, 0.852293493573, 0.309826739518, 0.199221682338, 3.8712641494e-14, 5.98696646856e-22, 4.84571654473e-05, 293.943879116, 2.93292897007e-08
0.999999999679, 1.6485173171e-07, 0.999999967694, 0.999999893872, 0.715829731817, 0.999328913807, 0.83353355583, 0.309826739518, 0.979157973649, 2.94768920831e-05, 3.12831583367e-12, 9.52271044542e-13, 178.808502638, 5.73944625871e-08
0.999999999679, 0.984887388132, 0.999999967694, 0.999999999444, 0.432981119098, 0.998568552919, 0.83353355583, 0.504272129951, 0.191193298399, 179.75841306, 9.99321310609e-08, 5.80721716576e-06, 2.75830439973, 5.85847281832e-08
0.866232041178, 1.0, 0.4911673711, 0.695267425834, 0.91651841483, 0.525713415448, 0.0889287499245, 0.437354502457, 0.663528002896, 81.5481130106, 35.742169808, 121.508728924, 1.58541856334e-11, 36.8765583018
0.872307856843, 0.999999999819, 0.845404141594, 4.63395321689e-05, 0.779800928308, 0.13298262351, 0.975546599091, 0.504272129951, 0.40882525258, 0.00648005863648, 139.832191874, 25.5717691246, 2.99429798549e-08, 24.2134855913
0.999999999956, 0.99999999988, 0.377915361681, 0.349760534549, 0.213753006916, 0.0748092858601, 0.307610773822, 0.891649196562, 0.979157973649, 20.1164902598, 37.3985472379, 94.6752234166, 1.83358764495e-08, 6.65230930832e-09
0.999999998138, 0.708617140063, 5.9695481891e-10, 0.00154938268331, 0.612637184044, 0.149592600101, 0.519409544786, 0.307695101185, 0.521675680649, 1.32562023979e-10, 8.54253994834e-08, 143.324015061, 58.9347322693, 3.76629747845e-07
