2.48596090746e-06, 0.99999999988, 0.999844140314, 0.100502142999, 0.0200036601305, 0.995617997271, 0.425773411092, 0.985437813426, 0.0481864027919, 6.36063392157e-05, 0.000569279063201, 9.86566964764e-08, 7.62618937156e-14, 254.622863826
1.64889506098e-05, 0.000138505080771, 2.34250342457e-08, 0.0286718677635, 0.0321830579455, 0.787206933324, 0.368821557181, 0.961963423786, 0.0124587070741, 4.54183496513e-16, 1.5386552805e-14, 6.76231068194e-07, 0.00488167956605, 296.093754403
0.999999999951, 0.999999993236, 0.650723871904, 0.99999822704, 0.493209483088, 0.307452229305, 0.0995230412622, 0.741897317925, 0.852913091412, 144.615698224, 0.000256398289474, 77.622633612, 1.50330290385e-06, 1.0929889767e-08
0.00448154511777, 3.43144368022e-05, 1.62810922522e-08, 0.999999893872, 0.325234705189, 0.0812610392261, 0.485976747066, 0.394507600428, 0.521675680649, 3.84874569683e-13, 4.08458668886e-20, 2.3639360204e-05, 0.688880588474, 153.031343975
0.919293054991, 0.999999999969, 0.0561689728416, 0.780347638487, 0.727529267029, 0.566234342035, 0.642804433614, 0.820454668271, 0.00127543092576, 11.5654699838, 3.25545009513, 249.042193828, 8.25014649037e-09, 23.1651764463
0.999999994771, 9.1147451875e-06, 0.794071794235, 0.999995989114, 0.619280767906, 0.0812610392261, 0.950065751608, 0.662384664624, 0.299329638332, 0.00197114867041, 7.90608405342e-09, 0.00051118392572, 272.340896564, 1.42405306059e-06
0.999999999659, 0.999999944792, 0.9999923067, 0.999999893872, 0.555075784165, 0.995617997271, 0.950065751608, 0.66197825887, 0.327734438008, 370.259142387, 3.92947646728e-05, 0.00284853697913, 2.04415812211e-05, 1.26149851575e-07
2.48596090746e-06, 1.00888559995e-06, 0.999844140314, 0.0289354845552, 0.0200036601305, 0.566234342035, 0.425773411092, 0.985437813426, 0.0481864027919, 2.29903526923e-11, 7.71548015878e-10, 1.23855804491e-13, 0.000787662568175, 316.843841901
0.980599724156, 0.99999999988, 0.999655052902, 0.0289354845552, 0.727529267029, 0.566234342035, 0.598817261641, 0.973039071903, 0.327734438008, 7.52729104604, 252.613196032, 0.0897656704577, 3.13525302746e-08, 5.14841944429
2.48596090746e-06, 1.00888559995e-06, 0.999844140314, 0.100502142999, 0.0200036601305, 0.995617997271, 0.425773411092, 0.985437813426, 0.0481864027919, 6.41715197081e-11, 5.74337449287e-10, 9.95333204258e-14, 0.000632983420581, 254.622863826
0.999999999161, 0.999999944792, 0.9999923067, 0.999999893872, 0.779800928308, 0.995617997271, 0.587280305691, 0.66197825887, 0.327734438008, 217.078939352, 2.30380964593e-05, 0.00167006648951, 1.19846784648e-05, 1.82160155998e-07
0.999999999761, 0.999999999613, 2.74324600813e-08, 0.999972792493, 0.642622788269, 0.787206933324, 0.30246238566, 0.493443455448, 0.327734438008, 5.00444534259e-06, 1.36162185278e-10, 182.432831494, 7.061286805e-08, 4.36570328966e-08
0.999999719744, 0.999999998269, 0.99998898237, 0.0339630558612, 0.727529267029, 0.0812610392261, 0.00996876694111, 0.00829901988279, 0.274786482174, 6.59012503723, 187.447922192, 0.00213786297688, 3.35893386427e-07, 5.43808479233e-05
0.999999994771, 0.993316293622, 0.999957718086, 0.00154938268331, 0.779800928308, 0.370599897835, 0.485976747066, 0.662384664624, 0.521675680649, 0.382931153079, 246.767858129, 0.0104504503433, 1.66306861678, 1.30107447179e-06
0.594878825361, 0.960661565643, 9.06100057207e-08, 0.00154938268331, 0.619280767906, 0.307452229305, 0.215375566389, 0.621595196263, 0.86074170854, 1.62188796081e-08, 1.04517434791e-05, 115.527654225, 4.73077888876, 81.89775774
4.72394738926e-06, 0.0904294247388, 3.54906014577e-08, 0.999995989114, 0.619280767906, 0.0812610392261, 0.989081237909, 0.662384664624, 0.327734438008, 3.69112017799e-12, 1.48047211337e-17, 0.000104003164221, 0.00104610000053, 243.461165132
0.999999994771, 0.999999986904, 0.998915913938, 0.999999997985, 0.992409908872, 0.0660286423777, 0.890421010489, 0.987843015601, 0.979157973649, 194.885548394, 3.92692920368e-07, 0.211501993486, 2.55504911506e-06, 1.02014066592e-06
2.48596090746e-06, 5.49094259272e-05, 0.899237087475, 0.100502142999, 0.0200036601305, 0.995617997271, 0.30246238566, 0.909275357562, 0.0481864027919, 2.34151677419e-09, 2.09566608002e-08, 2.61064880621e-09, 0.000471820699348, 189.804044692
0.999999999761, 0.999999999493, 4.79332395997e-08, 0.00154938268331, 0.70151961514, 0.210729932985, 0.604201564477, 0.820454668271, 0.852913091412, 1.23726311177e-08, 7.97315041041e-06, 166.596765114, 8.44787314979e-08, 3.98673887011e-08
0.999999994771, 0.0904294247388, 3.54906014577e-08, 0.999995989114, 0.619280767906, 0.0812610392261, 0.989081237909, 0.662384664624, 0.327734438008, 7.81363519645e-07, 3.13397246758e-12, 22.0161562158, 221.446156965, 1.273037203e-06
0.999999001291, 0.201282908122, 9.06100057207e-08, 0.00154938268331, 0.619280767906, 0.307452229305, 0.215375566389, 0.621595196263, 0.86074170854, 5.71252861536e-09, 3.68125820941e-06, 40.6905437719, 161.465451968, 0.000201895216196
0.555433510553, 0.99999999988, 0.732046117131, 0.999892411876, 0.70151961514, 0.307452229305, 0.598817261641, 0.973039071903, 0.327734438008, 56.099145822, 0.00603625126839, 20.5364129851, 9.23377625768e-09, 61.3435887779
0.999999994771, 0.999999986904, 0.527875399767, 0.999999997985, 0.992409908872, 0.0660286423777, 0.890421010489, 0.987843015601, 0.979157973649, 102.986933466, 2.07517899588e-07, 92.1101171062, 2.55504911506e-06, 1.02014066592e-06
0.999990821939, 0.000138505080771, 0.202306134047, 8.50662429939e-05, 0.805112949141, 0.566234342035, 0.30246238566, 0.862657142854, 0.40882525258, 4.43666866383e-07, 0.0052151018982, 0.0205649162565, 186.107909928, 0.00170836196927
0.555433510553, 0.637912820925, 0.999844140314, 0.999999998492, 0.00461755781943, 0.0812610392261, 0.998400714357, 0.651487580735, 0.265033819089, 88.6103779103, 1.33582438307e-07, 0.0138129385477, 50.304183045, 111.197647158
0.999999720434, 0.999999999493, 4.79332395997e-08, 0.00154938268331, 0.805112949141, 0.210729932985, 0.604201564477, 0.587420554369, 0.940042247084, 1.04363613243e-08, 6.72538264372e-06, 140.52500391, 7.12581307682e-08, 3.92860475679e-05
3.7238737437e-06, 0.000138505080771, 0.999996336715, 0.100502142999, 0.805112949141, 0.995617997271, 0.998400714357, 0.998265659917, 0.0481864027919, 8.14570312993e-09, 7.29043410468e-08, 2.96910512608e-13, 0.000585098501457, 157.142108712
0.986117983584, 0.99999999988, 0.633072694699, 0.0289354845552, 0.727529267029, 0.821647940693, 0.598817261641, 0.973039071903, 0.0124587070741, 3.61492621585, 121.315631244, 72.4094297264, 2.37755136357e-08, 2.77804176337
0.999999994771, 0.0904294247388, 0.794071794235, 0.999995989114, 0.619280767906, 0.0812610392261, 0.989081237909, 0.478836458509, 0.327734438008, 13.9750709857, 5.60526395214e-05, 3.62419727946, 177.020119173, 1.01764329747e-06
0.91492007832, 0.999999999969, 0.999973462757, 0.160575542161, 0.805112949141, 0.566234342035, 0.642804433614, 0.820454668271, 0.000583948075643, 34.3251580299, 179.438143455, 0.00567283911144, 6.68386470223e-09, 19.8787282349
2.48596090746e-06, 5.49094259272e-05, 0.999844140314, 0.100502142999, 0.0200036601305, 0.995617997271, 0.30246238566, 0.909275357562, 0.0481864027919, 2.60348673196e-09, 2.33013015071e-08, 4.0381415353e-12, 0.000471820699348, 189.804044692
0.999999720434, 0.999999999493, 0.812499646428, 0.00154938268331, 0.805112949141, 0.210729932985, 0.604201564477, 0.820454668271, 0.940042247084, 0.209438182075, 134.965805695, 31.1943594469, 8.43635371029e-08, 4.6511322931e-05
0.839214017889, 0.000106565493069, 0.999997015816, 0.999995989114, 0.619280767906, 0.498286588754, 0.998400714357, 0.893365565596, 0.0481864027919, 0.0150682626398, 6.04373240625e-08, 4.49667843554e-08, 141.385000359, 27.0910023381
0.759140926409, 0.542813454572, 0.185585630594, 0.799812226867, 0.809760788029, 0.307452229305, 0.598817261641, 0.775332235871, 0.327734438008, 8.26038487542, 2.06752034776, 45.3224443763, 46.8717031071, 32.5280402868
0.903792605358, 1.00888559995e-06, 0.202306134047, 0.0045179970967, 0.619280767906, 0.566234342035, 0.30246238566, 0.587420554369, 0.40882525258, 1.13073841363e-07, 2.49143529017e-05, 9.86832400687e-05, 122.620981019, 13.0528363966
0.00448154511777, 4.32343247612e-05, 2.34250342457e-08, 0.922251962841, 0.325234705189, 0.0812610392261, 0.485976747066, 0.394507600428, 0.913644982458, 5.85592136139e-13, 4.93668118854e-14, 2.71059980741e-05, 0.626928417392, 139.270224337
0.999999001291, 3.54186899238e-05, 0.999784508087, 0.00154938268331, 0.101173444931, 0.0812610392261, 0.262574565898, 0.973039071903, 0.677388065751, 1.35862758645e-05, 0.0087552453439, 1.89001958525e-06, 247.62098798, 0.000247310313873
0.759140926409, 0.908229785864, 0.829072316342, 0.00154938268331, 0.619280767906, 0.307452229305, 0.215375566389, 0.679246210581, 0.512784117311, 0.106458098229, 68.6035509759, 14.165763907, 8.37401233871, 28.951592508
0.997909097739, 0.707306157902, 0.999844140314, 0.999999998492, 0.00461755781943, 0.0812610392261, 0.715570763049, 0.651487580735, 0.401675663485, 127.419859438, 1.92088736262e-07, 0.0198627150644, 52.7364586785, 0.377520142016
0.999999720434, 3.54186899238e-05, 0.758991441502, 0.00154938268331, 0.213753006916, 0.307452229305, 0.262574565898, 0.973039071903, 0.677388065751, 9.53010592029e-06, 0.00614137504034, 0.00195314558465, 228.799080753, 6.39667622169e-05
0.999987027501, 0.999999998254, 0.999985685134, 0.217098888438, 0.325234705189, 0.00654343494914, 0.425773411092, 0.692141206992, 3.99869726125e-05, 30.8547901266, 111.268416255, 0.0020345037233, 2.48172763316e-07, 0.00184374342316
4.72394738926e-06, 0.999999998269, 0.790320295155, 0.0482840616086, 0.383771823575, 0.0812610392261, 0.2487753262, 0.547999362906, 0.898341822504, 4.96678225405e-05, 0.000978990929143, 0.000272913228676, 2.25308700852e-12, 275.52504861
0.555433510553, 0.109000169945, 0.999996336715, 0.999995989114, 0.727529267029, 0.307794625186, 0.998400714357, 0.738493940193, 0.521675680649, 12.7979827222, 5.13314539053e-05, 4.68830201123e-05, 104.615322576, 93.9771613015
0.999999999802, 0.957124848045, 0.999877441086, 0.0289354845552, 0.99266851201, 0.0732389439105, 0.30246238566, 0.995828366013, 0.509068342079, 2.96096414898, 99.3688981119, 0.0125429739951, 4.58450763743, 2.11483506588e-08
0.759140926409, 0.999999999969, 0.999961068671, 0.780347638487, 0.619280767906, 0.124230210618, 0.485976747066, 0.820454668271, 0.00127543092576, 94.8449941728, 26.6969821144, 0.00473197488977, 3.80037260129e-09, 38.5641539437
0.378923797361, 9.77636038908e-05, 0.9999923067, 0.100502142999, 0.619280767906, 0.995617997271, 0.215375566389, 0.799424535205, 0.0481864027919, 0.00069924832496, 0.0062582980924, 5.35269055689e-08, 71.1606310258, 116.647452608
0.782562675091, 0.798650735097, 0.999961068671, 0.443296199504, 0.177782288001, 0.98751105499, 0.520054123075, 0.587420554369, 0.40882525258, 36.3875219846, 45.6964706715, 0.00319576334009, 20.6951478536, 28.5583723303
0.999998433919, 0.838958141584, 0.850392773918, 0.999995989114, 0.98568151372, 0.98751105499, 0.587772382197, 0.998265659917, 0.998911466341, 69.49361123, 0.00027873206106, 12.2258660066, 15.6864815038, 0.000152546328232
0.999998433919, 0.353413545173, 0.850392773918, 0.698917264936, 0.991520676724, 0.98751105499, 0.601428385191, 0.973039071903, 0.998911466341, 26.597744137, 11.4578963106, 6.69502255753, 81.8734113019, 0.000198303908481
0.999999720434, 0.999999979534, 0.999844140314, 6.57734220286e-05, 0.295545880607, 0.307452229305, 0.598817261641, 0.94026093547, 0.521675680649, 0.010040153317, 152.637534008, 0.0237953116542, 3.12464234958e-06, 4.26817601758e-05
0.980599724156, 1.00888559995e-06, 0.999655052902, 0.0289354845552, 0.727529267029, 0.860318142118, 0.598817261641, 0.973039071903, 0.913529225895, 7.17872810653e-06, 0.000240915548415, 8.56089312311e-08, 245.993832284, 4.8667696915
0.999987027501, 0.999999998254, 0.999985685134, 0.471773191945, 0.325234705189, 0.00654343494914, 0.425773411092, 0.692141206992, 3.99869726125e-05, 67.0499187241, 75.0732876575, 0.0020345037233, 2.48172763316e-07, 0.00184374342316
0.00448154511777, 4.32343247612e-05, 0.42515601816, 0.922251962841, 0.779800928308, 0.0812610392261, 0.587280305691, 0.394507600428, 0.913644982458, 9.42162958089e-06, 7.94265814839e-07, 1.38126846064e-05, 0.555751507059, 123.458492096
0.63251507396, 0.683918356165, 0.245264667221, 0.443296199504, 0.177782288001, 0.98751105499, 0.520054123075, 0.587420554369, 0.0904309911903, 6.6123272026, 8.30394595741, 45.9007753331, 28.1073793204, 51.6642023622
0.594878825361, 0.999999987777, 0.999985685134, 0.00291183113201, 0.325234705189, 0.307452229305, 0.425773411092, 0.692141206992, 0.86074170854, 0.37426358828, 128.157773921, 0.00183994518231, 1.57101672551e-06, 87.5334502285
0.782562675091, 0.73219803429, 0.576714211581, 0.585819849636, 0.98568151372, 0.991689787179, 0.520054123075, 0.587420554369, 0.40882525258, 20.8671799458, 14.7532927281, 26.1440407691, 22.5904158937, 23.4382634921
0.99999999942, 0.954192028086, 0.999961068671, 0.0289354845552, 0.10185345547, 0.307452229305, 0.30246238566, 0.894918983657, 0.327734438008, 2.45457272745, 82.3745830715, 0.00330264035046, 4.07255851991, 5.1596706819e-08
0.973692728393, 0.166184267505, 0.202306134047, 8.50662429939e-05, 0.619280767906, 0.697307379773, 0.0103432512239, 0.862657142854, 0.53430502977, 0.000634086576679, 7.45339884543, 29.3912805684, 184.868294253, 5.99026769748
0.782562675091, 0.683918356165, 0.576714211581, 0.135039200632, 0.177782288001, 0.991689787179, 0.520054123075, 0.587420554369, 0.40882525258, 5.15132513911, 32.9955619499, 27.9983306341, 30.5698610972, 26.8725671264
0.782562675091, 0.683918356165, 0.576714211581, 0.0141141181027, 0.177782288001, 0.991689787179, 0.520054123075, 0.587420554369, 0.00849756366386, 0.586897959175, 40.995435057, 30.519814254, 33.3229325222, 29.2926663358
0.115304381988, 0.999999975869, 0.650723871904, 0.999972792493, 0.303760854372, 0.320401077019, 0.520054123075, 0.478836458509, 0.401577298743, 8.60788119231, 0.00023420535814, 4.6204071283, 3.19217985273e-07, 101.498451248
0.759140926409, 0.000106565493069, 0.999997015816, 0.100502142999, 0.0189150762505, 0.498286588754, 0.998400714357, 0.893365565596, 0.0481864027919, 0.00144950018544, 0.0129730796938, 4.30397620199e-08, 135.326038004, 42.9406146238
0.999999997444, 0.928775561165, 4.04432742851e-09, 0.00154938268331, 0.619280767906, 0.307452229305, 0.601428385191, 0.662384664624, 0.00849756366386, 8.5870343695e-10, 5.53364243677e-07, 137.037110538, 10.50888045, 3.77174236065e-07
0.999999994771, 0.885311971823, 4.04432742851e-09, 0.00154938268331, 0.619280767906, 0.307452229305, 0.601428385191, 0.662384664624, 0.00849756366386, 8.1851898643e-10, 5.27468646766e-07, 130.624231829, 16.9217587902, 7.71501481392e-07
1.64889506098e-05, 0.000138505080771, 9.06100057207e-08, 0.0286718677635, 0.0341637430098, 0.821647940693, 0.0101184043576, 0.94026093547, 0.0124587070741, 1.67387490424e-15, 5.67065179619e-14, 6.44303982898e-07, 0.00465119978495, 282.114216668
0.999999001291, 0.5615401181, 0.346903914316, 0.799812226867, 0.805112949141, 0.0812610392261, 0.598817261641, 0.820454668271, 0.327734438008, 23.2178940992, 5.8112871502, 54.6515731364, 65.3393275078, 0.00014882784452
0.63251507396, 0.683918356165, 0.0561689728416, 0.443296199504, 0.177782288001, 0.98751105499, 0.520054123075, 0.587420554369, 0.40882525258, 1.4147020579, 1.77662252255, 53.6251778229, 26.258475613, 48.2657305871
0.999999001291, 0.542813454572, 0.185585630594, 0.799812226867, 0.809760788029, 0.307452229305, 0.598817261641, 0.775332235871, 0.327734438008, 10.8812163043, 2.72349732571, 59.7022206756, 61.743023812, 0.000134875742341
0.999998433919, 0.353413545173, 0.850392773918, 0.585819849636, 0.98568151372, 0.98751105499, 0.601428385191, 0.973039071903, 0.998911466341, 24.3520751932, 17.2171464853, 7.31315709218, 89.4325767207, 0.000216612807837
0.999999994771, 0.268311058319, 0.794071794235, 0.999995989114, 0.619280767906, 0.0812610392261, 0.587280305691, 0.662384664624, 0.299329638332, 37.8672844786, 0.000151881965301, 9.82023701545, 130.045118089, 9.29344883183e-07
0.999987027501, 0.999999987777, 0.999985685134, 0.00291183113201, 0.325234705189, 0.0812610392261, 0.425773411092, 0.692141206992, 3.99869726125e-05, 0.481564096795, 164.900312449, 0.00236745322713, 2.02142360133e-06, 0.00214547474792
0.999999720434, 0.999999999493, 0.929509521189, 0.00154938268331, 0.805112949141, 0.210729932985, 0.604201564477, 0.820454668271, 0.940042247084, 0.239599838837, 154.402530487, 11.7274729979, 8.43635371029e-08, 4.6511322931e-05
0.999999719744, 0.999999998269, 0.99998898237, 0.0482840616086, 0.805112949141, 0.198937697757, 0.2487753262, 0.00829901988279, 0.821265402057, 8.57672171728, 169.053772312, 0.00195708863377, 3.07490768044e-07, 4.97824886423e-05
0.782562675091, 0.683918356165, 0.576714211581, 0.443296199504, 0.619280767906, 0.98751105499, 0.520054123075, 0.587420554369, 0.293546834158, 15.9065739656, 19.9759217187, 26.336355462, 28.7552404035, 25.2774170456
0.999998433919, 0.838958141584, 0.850392773918, 0.585819849636, 0.98568151372, 0.98751105499, 0.587772382197, 0.998265659917, 0.998911466341, 40.7109001681, 28.7829897939, 12.2258660066, 15.6864815038, 0.000152546328232
0.999998474615, 0.993316293622, 0.999957718086, 0.135039200632, 0.177782288001, 0.992081768048, 0.598817261641, 0.996461215897, 0.521675680649, 15.9615590647, 102.237889614, 0.00499791027416, 0.795359764736, 0.000181520788825
0.999999994771, 0.999999998269, 0.790320295155, 0.0482840616086, 0.383771823575, 0.0812610392261, 0.2487753262, 0.547999362906, 0.771982421192, 12.6096800541, 248.546478604, 69.2872833983, 5.72014331578e-07, 1.72785179401e-06
0.759140926409, 0.999999975869, 0.850392773918, 0.999994018154, 0.907226054121, 0.98751105499, 0.0383779797129, 0.420540754611, 0.999175033138, 120.902179724, 0.000723222530257, 21.2701101067, 3.43078243984e-06, 45.1084375098
0.91492007832, 0.999999999969, 0.999961068671, 0.780347638487, 0.727529267029, 0.566234342035, 0.642804433614, 0.820454668271, 0.000583948075643, 204.851613747, 57.6616606498, 0.0102203885491, 8.20826093149e-09, 24.4124912169
0.999999001291, 5.65443533507e-05, 0.998915913938, 0.999995989114, 0.788125145395, 0.41235118276, 0.998400714357, 0.987843015601, 0.521675680649, 0.00625561299484, 2.50906503833e-08, 6.78900992839e-06, 110.74621283, 0.000110609603473
0.782562675091, 0.683918356165, 0.999961068671, 0.443296199504, 0.177782288001, 0.98751105499, 0.520054123075, 0.587420554369, 0.40882525258, 31.1601719337, 39.1318178658, 0.00273666712394, 32.4876098064, 28.5583723303
0.999999994771, 0.603302152788, 6.3700141828e-09, 0.999999893872, 0.619280767906, 0.307452229305, 0.601428385191, 0.662384664624, 0.00330980895294, 5.45407030051e-07, 5.78828135305e-14, 85.6210157165, 56.2996048834, 7.42087050972e-07
0.999990821939, 0.542813454572, 0.346903914316, 0.471773191945, 0.805112949141, 0.170416440629, 0.583475710599, 0.696781530646, 0.402614728143, 9.45303539562, 10.5842103763, 37.7229723894, 48.6487473403, 0.000976636897234
0.999999720434, 0.999999979534, 0.758991441502, 0.000847825557174, 0.316812493557, 0.307452229305, 0.489552613945, 0.621595196263, 0.498629656949, 0.0550296771788, 64.851809605, 20.6103823003, 1.75023472375e-06, 2.39077277886e-05
0.555433510553, 1.00888559995e-06, 0.107511355438, 0.0045179970967, 0.542742999469, 0.566234342035, 0.30246238566, 0.587420554369, 0.40882525258, 5.37656489676e-08, 1.18465627082e-05, 9.87887082446e-05, 109.714049774, 87.8147217136
0.999999999161, 0.999999944792, 0.9999923067, 0.654197931039, 0.779800928308, 0.996540585491, 0.587280305691, 0.66197825887, 0.71003019113, 110.034095329, 58.1628525799, 0.00129399958083, 9.28595897667e-06, 1.41141186287e-07
0.567119700004, 0.999999878175, 0.650723871904, 0.918761121422, 0.303760854372, 0.320401077019, 0.520054123075, 0.478836458509, 0.401577298743, 38.8991013507, 3.43954407487, 22.7252737783, 7.92640384114e-06, 49.6630469633
0.997909097739, 0.999999944792, 0.999844140314, 0.675155320727, 0.0725912951336, 0.995617997271, 0.587280305691, 0.893365565596, 0.327734438008, 113.780766092, 54.7445533406, 0.0262703978072, 9.30546675672e-06, 0.35316334979
0.567119700004, 0.999999878175, 0.850392773918, 0.999994018154, 0.907226054121, 0.98751105499, 0.997939798304, 0.420540754611, 0.999175033138, 49.2839509216, 0.000294810761625, 8.67043973058, 7.06032232743e-06, 44.2365953528
0.99999999942, 0.954192028086, 0.999961068671, 0.0289354845552, 0.10185345547, 0.307452229305, 0.30246238566, 0.894918983657, 0.327734438008, 2.45457272745, 82.3745830715, 0.00330264035046, 4.07255851991, 5.1596706819e-08
0.999999998138, 0.885311971823, 4.04432742851e-09, 0.00154938268331, 0.619280767906, 0.307452229305, 0.601428385191, 0.662384664624, 0.00849756366386, 8.18518989186e-10, 5.27468648542e-07, 130.624232269, 16.9217588472, 2.74748115168e-07
0.782562675091, 0.230435766065, 0.576714211581, 0.443296199504, 0.619280767906, 0.98751105499, 0.520054123075, 0.587420554369, 0.293546834158, 5.35947532947, 6.73057943631, 8.87362971261, 70.0104070715, 25.2774170456
