0.00208446191992, 0.0230191642432, 1.69877999057e-06, 0.999388519552, 0.526943650526, 0.552898613676, 0.30246238566, 0.588834879863, 0.327734438008, 1.87950932477e-08, 1.1499863979e-11, 0.0110706279023, 0.469861093121, 230.241316162
0.992882923916, 0.999999878175, 0.999957718086, 0.999892411876, 0.0725912951336, 0.54988835774, 0.666267196121, 0.889342555481, 0.0342921097115, 348.984771648, 0.0375506567817, 0.0147579558963, 4.25213987649e-05, 2.50193018631
0.943665168892, 0.000138505080771, 0.814622733456, 0.00154938268331, 0.856887966002, 0.0477954488838, 0.598817261641, 0.0662190126248, 0.0342921097115, 6.37851337731e-05, 0.041104310044, 0.00936829852577, 364.819787657, 21.7819929773
0.994359117501, 0.999997249939, 1.69877999057e-06, 0.0830401675564, 0.504574976383, 0.0812610392261, 0.24329147, 0.961936945115, 0.179267596106, 3.93069265105e-05, 0.000434041426066, 278.639700897, 0.000766279518617, 1.58069733285
0.997149854, 0.999999878175, 0.999655052902, 0.0532029714764, 0.464698331593, 0.566234342035, 0.666267196121, 0.889342555481, 0.0342921097115, 18.1024421229, 322.150021612, 0.117409600001, 4.14655173623e-05, 0.972876792015
0.000297918410501, 0.999999986904, 0.998083763511, 0.0532029714764, 0.40902681419, 0.436945571815, 0.991858103334, 0.394507600428, 0.209067125803, 0.00201187430757, 0.0358031997707, 7.2601746893e-05, 4.96188292963e-10, 127.136784938
0.00448154511777, 0.000221792724307, 1.32046811263e-07, 0.0923817129703, 0.237456780878, 0.0812610392261, 0.485976747066, 0.394507600428, 0.521675680649, 2.30574581323e-12, 2.26531528594e-11, 0.000189015510016, 0.852028006306, 189.309211558
0.00448154511777, 0.000221792724307, 1.32046811263e-07, 0.830288399042, 0.237456780878, 0.0812610392261, 0.485976747066, 0.394507600428, 0.521675680649, 2.07230840207e-11, 4.23581465186e-12, 0.000189015510016, 0.852028006306, 189.309211558
0.999999382863, 0.912271393142, 0.997383202941, 0.799812226867, 0.919635086326, 0.219393008647, 0.30246238566, 0.788713572934, 0.998911466341, 80.6219891622, 20.1791569744, 0.264468202388, 9.71897794221, 6.83693026717e-05
0.000221235967664, 0.00725215512259, 0.999957718086, 0.981394208023, 0.526943650526, 0.285071212758, 0.106105843848, 0.394507600428, 0.327734438008, 0.000242941470337, 4.60581326304e-06, 1.04672155909e-08, 0.0338881917789, 154.261523723
0.999969386848, 0.998459077185, 0.999697996283, 0.999517572327, 0.975788318372, 0.966702779557, 0.178784788444, 0.816216816686, 0.209067125803, 228.890633484, 0.110476472491, 0.0691800791014, 0.353524389862, 0.0070236010946
0.999991453434, 0.000138505080771, 1.69877999057e-06, 0.799812226867, 0.587935532262, 0.0812610392261, 0.30246238566, 0.961936945115, 0.971407907247, 4.25827095911e-08, 1.06581739072e-08, 0.0313406052281, 226.246701234, 0.00193391666852
0.992882923916, 0.999999991618, 0.999655052902, 0.0532029714764, 0.464698331593, 0.566234342035, 0.666267196121, 0.889342555481, 0.00127543092576, 14.0218022316, 249.531188184, 0.090943209769, 2.20985131848e-06, 1.88982397129
0.992882923916, 0.999999878175, 0.999957718086, 0.128935185596, 0.0725912951336, 0.54988835774, 0.666267196121, 0.889342555481, 0.0342921097115, 45.0012579035, 304.021064401, 0.0147579558963, 4.25213987649e-05, 2.50193018631
0.999999382863, 0.999999975869, 0.997383202941, 0.799812226867, 0.912353947956, 0.219393008647, 0.22892655726, 0.981143327667, 0.998911466341, 144.551441686, 36.180281124, 0.474179071153, 4.37268657968e-06, 0.000111828921292
0.943665168892, 0.999997249939, 0.922034121489, 0.00134684960152, 0.805112949141, 0.0100817350455, 0.598817261641, 0.0662190126248, 0.656401856664, 0.249480338198, 184.983034054, 15.6629948685, 0.000552476377627, 11.993073477
0.999991453434, 0.999999903392, 1.69877999057e-06, 0.799812226867, 0.587935532262, 0.0812610392261, 0.30246238566, 0.961936945115, 0.971407907247, 0.000307445078839, 7.6951493896e-05, 226.277635635, 2.18602538824e-05, 0.00193391666852
0.19530974273, 4.32343247612e-05, 0.998083763511, 0.999892411876, 0.418109179358, 0.629022002953, 0.74433609907, 0.23663802837, 0.702440133006, 0.00238093260388, 2.56187634224e-07, 4.57168127155e-06, 55.1797059217, 227.354206358
0.775817132643, 0.822326522552, 0.0192080081124, 0.0739611811823, 0.787359787068, 0.406216065663, 0.575694777732, 0.300924705775, 0.548568002999, 0.157591627035, 1.97314269218, 108.798743987, 23.9676401303, 38.9803492819
0.775817132643, 0.999997249939, 1.69877999057e-06, 0.219939317611, 0.504574976383, 0.98751105499, 0.731655923742, 0.961936945115, 0.179267596106, 6.99143250682e-05, 0.00024796574216, 187.122245956, 0.000514599836606, 54.071747719
0.999997593503, 0.993316293622, 1.58675496498e-06, 0.00291183113201, 0.325234705189, 0.35293628953, 0.485976747066, 0.370490207895, 0.521675680649, 1.2651591933e-06, 0.00043322404569, 273.822061406, 1.84246364836, 0.000663388536305
0.999990153457, 0.908443264996, 0.227932024529, 0.981394208023, 0.996942002883, 0.0812610392261, 0.30246238566, 0.108831355158, 0.376648835095, 23.7062651347, 0.449435949422, 81.8219522715, 10.6808738625, 0.00114869453214
0.744055825293, 2.95867766283e-05, 0.999994438274, 0.999892411876, 0.768252270067, 0.462686439771, 0.74433609907, 0.394507600428, 0.193664073313, 0.0059791341282, 6.43353039274e-07, 3.32580713161e-08, 202.104943404, 69.5231616809
0.999969386848, 0.998459077185, 0.999338610548, 0.999517572327, 0.992844075866, 0.966702779557, 0.178784788444, 0.816216816686, 0.209067125803, 187.192551199, 0.0903504543553, 0.123948914203, 0.289225165308, 0.00574614438465
0.775817132643, 0.999997249939, 1.69877999057e-06, 0.000883616009042, 0.504574976383, 0.0812610392261, 0.24329147, 0.961936945115, 0.179267596106, 3.26332667846e-07, 0.000368988691626, 217.399780407, 0.000597865266656, 62.8208902704
0.462628686197, 0.999997249939, 0.977952421859, 0.00112559965757, 0.805112949141, 0.566234342035, 0.598817261641, 0.394507600428, 0.844692718641, 0.0974789477441, 86.5043133399, 1.9524055976, 0.00024353009508, 102.86136149
0.999969386848, 0.999939584739, 0.924743205265, 0.999517572327, 0.89641259004, 0.300795907561, 0.228740077575, 0.00829901988279, 0.209067125803, 99.6783234192, 0.0481107915493, 8.11586583861, 0.00651571438448, 0.00330169325423
0.999997593503, 0.856082151815, 0.999655052902, 0.00291183113201, 0.325234705189, 0.969350568813, 0.440314796646, 0.370490207895, 0.0120129239333, 0.779124669926, 266.792940675, 0.0923300563906, 44.9976485788, 0.000752422128868
0.826788689408, 0.803280078531, 0.998274111956, 6.74219490645e-05, 0.768252270067, 0.099297338591, 0.30246238566, 0.776324062896, 0.998911466341, 0.00659412048768, 97.7971712582, 0.169090180033, 23.9931413298, 25.5517406557
0.992882923916, 0.999999878175, 0.722164091837, 0.0532029714764, 0.464698331593, 0.285071212758, 0.527479712399, 0.889342555481, 0.326510133349, 8.99785138539, 160.125247113, 65.066195057, 2.85300814753e-05, 1.6786905919
0.992882923916, 0.999997249939, 0.615104967389, 0.981394208023, 0.0550415697641, 0.566234342035, 0.959485873024, 0.907870375866, 0.420042053133, 201.107460017, 3.81270190453, 128.226492367, 0.000916176063154, 2.38803241443
0.999991453434, 0.999999932869, 0.998083763511, 0.298498151226, 0.736274608391, 0.0812610392261, 0.400626137614, 0.374301183812, 0.971407907247, 74.8506475357, 175.906843686, 0.481433194379, 1.68658652694e-05, 0.00214724845709
0.425889589204, 0.000510211442309, 0.70753192535, 0.219939317611, 0.534507698405, 0.406216065663, 0.794382111784, 0.622863411445, 0.99139016528, 0.00519314794525, 0.0184185827887, 0.00976023438589, 65.374736032, 88.1718565175
