0.00303902478786, 0.00725215512259, 0.999957718086, 0.981394208023, 0.526943650526, 0.285071212758, 0.106105843848, 0.394507600428, 0.327734438008, 0.00333718408516, 6.3268106097e-05, 1.43783707399e-07, 0.465507737821, 153.826751138
0.000297918410501, 0.999999986904, 0.998083763511, 0.0532029714764, 0.40902681419, 0.458562912714, 0.991858103334, 0.394507600428, 0.209067125803, 0.00214983388215, 0.0382583204463, 7.75802418606e-05, 5.302132445e-10, 135.854892575
0.992882923916, 0.999999878175, 0.999655052902, 0.0532029714764, 0.464698331593, 0.566234342035, 0.666267196121, 0.889342555481, 0.0342921097115, 18.0249794882, 320.771501008, 0.116907189504, 4.12880811798e-05, 2.42936261833
0.145511403329, 0.997363246834, 0.999479288397, 0.999517572327, 0.534507698405, 0.929936421347, 0.794382111784, 0.36056939153, 0.182741902434, 40.9729671816, 0.0197760337013, 0.0213565176233, 0.108429960378, 241.484391499
0.00448154511777, 0.000221792724307, 1.32046811263e-07, 0.830288399042, 0.237456780878, 0.0812610392261, 0.485976747066, 0.394507600428, 0.521675680649, 2.07230840207e-11, 4.23581465186e-12, 0.000189015510016, 0.852028006306, 189.309211558
0.999997593503, 0.993316293622, 1.69877999057e-06, 0.00291183113201, 0.325234705189, 0.669236117367, 0.440314796646, 0.370490207895, 0.0120129239333, 1.49083573733e-06, 0.000510501676789, 301.387846341, 2.0279454851, 0.000730172227964
0.943665168892, 0.000138505080771, 0.814622733456, 0.00291183113201, 0.856887966002, 0.0477954488838, 0.598817261641, 0.0662190126248, 0.844692718641, 0.000124456972782, 0.0426173666907, 0.00972641949758, 378.765715675, 22.6146509537
0.992882923916, 0.999997249939, 0.999655052902, 0.981394208023, 0.0550415697641, 0.566234342035, 0.959485873024, 0.907870375866, 0.0342921097115, 378.861793963, 7.18266285734, 0.133210865722, 0.0010620149736, 2.76816463948
0.999999382863, 0.999999878175, 0.997383202941, 0.799812226867, 0.775046215788, 0.219393008647, 0.30246238566, 0.981143327667, 0.998911466341, 118.607381197, 29.6866523435, 0.389073517302, 1.81133009711e-05, 9.17579004238e-05
0.998424333255, 0.0126889203648, 1.18988386077e-06, 0.999888977944, 0.768252270067, 0.462686439771, 0.74433609907, 0.394507600428, 0.193664073313, 4.09430741966e-06, 4.54608898221e-10, 3.4413082581, 267.764767749, 0.428004794453
0.999969386848, 0.998459077185, 0.999697996283, 0.999517572327, 0.975788318372, 0.966702779557, 0.178784788444, 0.816216816686, 0.209067125803, 228.890633484, 0.110476472491, 0.0691800791014, 0.353524389862, 0.0070236010946
0.998424333255, 0.993316293622, 1.69877999057e-06, 0.00291183113201, 0.325234705189, 0.102993192963, 0.440314796646, 0.340032533144, 0.0120129239333, 1.32458089388e-06, 0.000453571611168, 267.777712134, 1.80179330031, 0.425438528026
0.992882923916, 0.999999878175, 0.999655052902, 0.128935185596, 0.464698331593, 0.54988835774, 0.666267196121, 0.889342555481, 0.0342921097115, 46.72049161, 315.635923313, 0.125036924838, 4.41592576565e-05, 2.59830068965
0.999984737708, 0.999934802547, 0.999957718086, 0.981394208023, 0.329360401264, 0.98751105499, 0.425773411092, 0.467059095819, 0.45613583067, 309.196248185, 5.86190648636, 0.0133218251506, 0.0205431972214, 0.0048090996711
0.999919662725, 0.997363246834, 0.0180276576036, 0.981394208023, 0.787359787068, 0.972056831328, 0.305524670717, 0.23663802837, 0.991577833239, 3.53896328633, 0.0670935432267, 196.423082222, 0.528821838417, 0.0161135745173
0.943665168892, 0.999997808784, 0.981228198743, 0.00291183113201, 0.805112949141, 0.566234342035, 0.598817261641, 0.0662190126248, 0.844692718641, 0.737487134737, 252.535144863, 4.84533925716, 0.000565593560769, 15.4091352087
0.19530974273, 4.32343247612e-05, 0.998083763511, 0.999892411876, 0.418109179358, 0.629022002953, 0.74433609907, 0.23663802837, 0.702440133006, 0.00238093260388, 2.56187634224e-07, 4.57168127155e-06, 55.1797059217, 227.354206358
