1.01006336961e-07, 1.00888559995e-06, 0.999998871045, 0.0653918355154, 0.0369572555183, 0.714423104178, 0.307610773822, 0.986000272326, 0.0189921708999, 1.31507204197e-12, 1.87955737535e-11, 2.27040352934e-17, 1.99335268648e-05, 197.349449171
1.01006336961e-07, 1.6485173171e-07, 0.576714211581, 0.999999994304, 0.554239675536, 0.130495429543, 0.852293493573, 0.309826739518, 0.199221682338, 2.82271661137e-12, 1.60792506566e-20, 2.0717641583e-12, 2.96901945046e-05, 293.943897912
8.92211680092e-08, 1.00888559995e-06, 7.98904387089e-10, 0.0653918355154, 0.272392277981, 0.714423104178, 0.307610773822, 0.986000272326, 0.0189921708999, 7.67662029791e-22, 1.09717550357e-20, 1.46943955319e-11, 1.45649622905e-05, 163.245741009
0.999999998138, 0.999999999493, 7.98904387089e-10, 0.999999893872, 0.627360224233, 0.149592600101, 0.701903451397, 0.66197825887, 0.979157973649, 2.42538632805e-07, 2.57400760956e-14, 303.589093102, 1.5394548781e-07, 5.65318856138e-07
4.03976720964e-08, 0.999999999997, 1.62810922522e-08, 0.00154938268331, 0.907226054121, 0.515303473097, 0.613072142641, 0.992961302397, 0.327734438008, 1.31281987491e-16, 8.46005204942e-14, 5.20430692179e-06, 1.59349847687e-17, 128.826898339
4.07440286176e-07, 2.71693829546e-07, 1.24351640096e-10, 0.999999938254, 0.272392277981, 0.525713415448, 0.307610773822, 0.986000272326, 0.0908021823567, 2.3044858015e-21, 1.42292979646e-28, 1.85320108503e-11, 6.82091523702e-05, 167.408931874
0.9999999999, 0.99999999999, 0.870681363464, 0.00154938268331, 0.501165576078, 0.525713415448, 0.149102746201, 0.956483961469, 0.521675680649, 0.411405999816, 265.117571604, 39.4379009192, 3.08373031137e-09, 3.04291434195e-08
0.999999998138, 1.51323285902e-07, 7.98904387089e-10, 0.00154938268331, 0.627360224233, 0.149592600101, 0.519409544786, 0.66197825887, 0.521675680649, 6.08940715471e-17, 3.92412565225e-14, 4.91950616341e-05, 325.099035062, 6.05373007065e-07
0.9999999999, 0.99999999999, 0.99999905709, 0.999999893872, 0.185131662249, 0.525713415448, 0.149102746201, 0.956483961469, 0.979157973649, 338.976085883, 3.59747646975e-05, 0.00031962411445, 3.42762444401e-09, 3.38225672363e-08
0.999999999995, 0.999999999997, 0.840538385176, 0.0038166269916, 0.612637184044, 0.99884894919, 0.516919113563, 0.526212577338, 0.327734438008, 0.53970056716, 140.868031534, 26.8269786451, 5.15115182475e-10, 8.72104068322e-10
0.999999999969, 1.0, 2.02987515685e-10, 0.0289354845552, 0.00664352074451, 0.525713415448, 0.0889287499245, 0.430283592254, 0.521675680649, 1.14826272609e-09, 3.85352865126e-08, 195.497487108, 1.29793395269e-11, 6.00146861988e-09
0.999999998138, 0.999999999493, 7.98904387089e-10, 0.00154938268331, 0.627360224233, 0.149592600101, 0.701903451397, 0.66197825887, 0.521675680649, 3.64757017319e-10, 2.35056111725e-07, 294.679654235, 1.49427644634e-07, 5.48728425508e-07
0.999999999988, 0.999999999997, 0.999999856283, 0.0038166269916, 0.612637184044, 0.99884894919, 0.516919113563, 0.526212577338, 0.458070021316, 0.770956599251, 201.228505478, 2.90306835529e-05, 6.18499025914e-10, 2.46715603686e-09
1.01006336961e-07, 1.51323285902e-07, 0.576714211581, 0.999999968768, 0.554239675536, 0.00956102649996, 0.852293493573, 0.510910088492, 0.199221682338, 2.12645404175e-12, 6.6414237193e-20, 1.56073456426e-12, 2.43662969152e-05, 241.235341013
0.99999999996, 2.22023106899e-07, 7.98904387089e-10, 0.830482536511, 0.619280767906, 0.130495429543, 0.973430646468, 0.66197825887, 0.985338764792, 4.31386333174e-14, 8.80542501119e-15, 6.50191175897e-05, 292.848362109, 1.17985036048e-08
0.9256426621, 2.05790490426e-07, 0.999998871045, 0.99999997884, 0.727529267029, 0.714423104178, 0.222135357477, 0.66197825887, 0.827536071872, 5.30467886602e-05, 1.12248850419e-12, 5.98874943986e-11, 257.771088663, 20.7068847079
0.808148633559, 1.0, 2.02987515685e-10, 0.0289354845552, 0.718591894893, 0.525713415448, 0.596623486495, 0.66197825887, 0.521675680649, 1.01874041632e-09, 3.41885641087e-08, 173.445664375, 1.26706697559e-11, 41.1753312927
0.9999999999, 1.0, 0.960033097533, 0.999999893872, 0.910013999438, 0.525713415448, 0.149102746201, 0.66197825887, 0.979157973649, 300.685422561, 3.19110632729e-05, 12.5177624218, 2.80962141608e-11, 3.12509530621e-08
0.503704775876, 0.99999999999, 7.98904387089e-10, 0.999999997985, 0.91651841483, 0.714423104178, 0.0284813549293, 0.986000272326, 0.998911466341, 6.82901445388e-08, 1.37604129769e-16, 85.4797466699, 8.64344637363e-10, 84.2223304159
0.910711685368, 0.999999983541, 0.940657630815, 0.999999893872, 0.619280767906, 0.305121281999, 0.942874867577, 0.0859275797273, 0.803761766076, 150.648208089, 1.59879533212e-05, 9.50380057244, 2.63598674761e-06, 15.7016812576
0.99999999996, 0.648419723387, 0.871603696309, 0.00442891793752, 0.907226054121, 0.210729932985, 0.135890396292, 0.982850800544, 0.979157973649, 0.510026731826, 114.648289368, 16.9640195298, 71.638177606, 8.20926092553e-09
0.980893495806, 5.88264096102e-07, 0.999998871045, 0.830482536511, 0.485725384567, 0.337168275886, 0.982257453456, 0.66197825887, 0.40882525258, 0.000115283216799, 2.3531522501e-05, 1.56715740129e-10, 235.97363034, 4.59645601618
0.999999999659, 0.999999999838, 0.999999968985, 0.999999968768, 0.699862035605, 0.997758193123, 0.522353478955, 0.66197825887, 0.850946275704, 251.008233898, 7.83958649291e-06, 7.78506191098e-06, 4.0696100843e-08, 8.55195755821e-08
0.242295153072, 1.10231281991e-07, 0.454434190514, 0.0289354845552, 0.779800928308, 0.90171232035, 0.135890396292, 0.986000272326, 0.0908021823567, 6.41220432813e-08, 2.15191284492e-06, 2.6604355325e-06, 44.2385300713, 138.342645018
0.99999999996, 0.374797846493, 0.797483921436, 0.999995989114, 0.15722917161, 0.130495429543, 0.832638759666, 0.587420554369, 0.00849756366386, 86.0562982829, 0.000345163374921, 21.8535490142, 180.005529228, 1.15997709585e-08
0.520926625056, 1.0, 2.02987515685e-10, 0.0289354845552, 0.718591894893, 0.525713415448, 0.596623486495, 0.134765486154, 0.521675680649, 6.49491034783e-10, 2.17966868941e-08, 110.57910556, 8.07809946415e-12, 101.694754619
0.999999999761, 0.999999999997, 0.99999905709, 0.999999893872, 0.10274812065, 0.821647940693, 0.566112743132, 0.0207970884225, 0.0189921708999, 222.133845757, 2.3574562234e-05, 0.000209452338075, 6.80148799371e-10, 5.31577262478e-08
0.99999999996, 0.999999999997, 0.99999905709, 0.294247665975, 0.10274812065, 0.821647940693, 0.566112743132, 0.0207970884225, 0.0189921708999, 65.362372598, 156.771496778, 0.000209452338116, 6.80148799506e-10, 8.94950932644e-09
