0.0110530185709, 0.661441134561, 0.963525413683, 0.000350473595732, 0.136837314381, 0.404414930304, 0.364313399061, 0.243027304877, 0.308659401452, 0.0282875103278, 0.0321839205523, 0.338493255075, 0.47808769342, 0.0942358741286, 1.89326975549, 0.0, 0.0724204892845, 3.33249768488e-18, 6.63345578093e-196
0.0545250800108, 0.000223159701608, 0.00112808415315, 0.0590821036359, 0.999990777442, 0.279116369106, 0.762214852134, 0.373053157424, 0.758749417845, 0.711813380233, 0.789414289432, 0.419559198496, 0.735982891449, 0.998720011584, 1.89010958321, 4.15146968619e-123, 5.09045624886e-295, 0.0, 1.35593232768e-126
0.159369328073, 0.00178328681778, 0.831300105863, 0.998230609756, 0.890059333757, 0.00341539947118, 0.106644528357, 0.986433897096, 0.0133702982575, 0.422666642831, 0.419882434315, 0.315787217432, 0.874319858201, 0.0645290542284, 0.606003630925, 2.32531271379, 3.56988205183e-08, 5.00023263646e-275, 6.56665870973e-80
0.00017394946384, 0.00063229315311, 0.723421464851, 0.0727367797124, 0.321128819682, 0.733339771164, 0.499660585335, 0.763692273967, 0.174955883898, 0.823562800221, 0.291814966506, 0.419559198496, 0.891131908729, 0.0645290542284, 1.75875348696, 4.13744090439e-114, 2.4013967476e-14, 3.41399361276e-320, 0.0
0.00999970135452, 0.00455939923618, 0.723421464851, 0.00189073138851, 0.0461497786404, 0.724997159065, 0.955994818806, 0.763692273967, 0.0714666184737, 0.823562800221, 0.245284141847, 0.0676091550963, 0.735982891449, 0.0645290542284, 2.31956726073, 1.67691193886e-272, 3.16713019594e-14, 2.8332771635e-234, 3.6327024529e-200
0.00635443681553, 0.853514820118, 0.000667123820867, 0.0889054172409, 0.731031415199, 0.404414930304, 0.9075370888, 0.50719065716, 0.417584712331, 0.159850276632, 0.584102511655, 0.0821532972908, 0.372227591504, 0.532181699661, 1.5501748682, 1.90249277834e-105, 6.41423689107e-318, 3.21815689423e-07, 4.94546508032e-220
0.0545250800108, 0.00178328681778, 0.999174477453, 0.691519075817, 0.189750226262, 0.0238028508715, 0.499660585335, 0.99674269718, 0.306510061423, 0.823562800221, 0.606419183474, 0.0125404825398, 0.735982891449, 0.301015684459, 0.255355658139, 3.83426249326e-17, 2.04020957059, 4.27848397517e-275, 1.47503097337e-126
0.660074626505, 0.999432151191, 0.22160928154, 0.998232726257, 0.588686364888, 0.098851829526, 0.499660585335, 0.561453355104, 0.509721548285, 0.682721298875, 0.406322340311, 0.324149535197, 0.471252392787, 0.719239001768, 0.0282528434863, 0.10853382507, 6.37847771584e-67, 1.28976757419, 1.85170108645e-18
0.00313331858646, 0.997857429475, 0.130961135393, 0.624160087812, 0.748171543654, 0.878686971694, 0.775395316244, 0.399354963378, 0.922815513324, 0.501070118856, 0.717150066401, 0.579583496231, 0.0390487342647, 0.0528236336178, 0.578006424734, 3.0736325699e-21, 4.70214161712e-89, 1.84735621626, 1.21173198954e-250
0.989936475643, 0.711160333692, 0.0587321558721, 0.0909422856941, 0.461736658638, 0.0238028508715, 0.244571221037, 0.373053157424, 0.200367786229, 0.566007433181, 0.720292969942, 0.260222751262, 0.471252392787, 0.377318710237, 1.28336469659, 1.51724773636e-104, 1.55619579312e-123, 3.17119150802e-15, 0.824924340326
0.976913416448, 0.999739538793, 0.808869665608, 0.0114394024216, 0.588686364888, 0.0779858183145, 0.364313399061, 0.221856532115, 0.200367786229, 0.422666642831, 0.0860680572112, 0.235476750079, 0.681087650567, 0.721362645, 0.0678775449277, 7.3820981339e-196, 6.54185441885e-11, 1.67963409586, 0.257428893021
0.00017394946384, 0.00178328681778, 0.994596281468, 0.0107412900456, 0.321128819682, 0.733339771164, 0.49077290304, 0.328261991146, 0.174955883898, 0.493892653767, 0.372508537784, 0.419559198496, 0.546607313709, 0.728043928725, 0.793220954045, 1.58912642373e-197, 1.02820109172, 2.70221379704e-275, 0.0
0.124252151801, 0.00178328681778, 0.963525413683, 0.000350473595732, 0.833331470089, 0.404414930304, 0.364313399061, 0.986433897096, 0.308659401452, 0.0282875103278, 0.0321839205523, 0.338493255075, 0.47808769342, 0.0942358741286, 2.04296598215, 0.0, 0.0781466009214, 4.25420515422e-275, 8.65147913383e-91
0.989936475643, 0.767149378693, 0.0587321558721, 0.399638052937, 0.532193060353, 0.890213207084, 0.499660585335, 0.373053157424, 0.509721548285, 0.566007433181, 0.613565178841, 0.522074285429, 0.471252392787, 0.377318710237, 1.01208251908, 2.33356144093e-40, 1.22724161157e-123, 4.89023314995e-12, 0.650548909926
0.00647725260722, 0.999198556928, 0.457847855534, 0.30029160357, 0.437169489342, 0.262985255175, 0.544573759551, 0.465750642703, 0.449711856426, 0.504944899689, 0.584102511655, 0.419559198496, 0.626396453234, 0.40911988481, 0.13323863872, 1.18869099708e-53, 2.47097585656e-35, 1.09554364673, 2.38792861347e-219
0.349146830623, 0.984309499555, 0.00217242006928, 0.0131032022687, 0.442164013927, 0.294246403127, 0.462625294417, 0.50719065716, 0.134060409503, 0.159850276632, 0.682070050524, 0.633985370945, 0.369030812545, 0.532181699661, 1.29536349581, 1.1123873483e-188, 1.00668165762e-266, 0.43367797994, 4.28934649615e-46
0.923242363198, 0.693157841426, 0.0801079761014, 0.997215826925, 0.615128507001, 0.510982751353, 0.524672252119, 0.373053157424, 0.785301046794, 0.338551224308, 0.65914210595, 0.514511628578, 0.471252392787, 0.40911988481, 0.437175626765, 1.08760881793, 4.29231559893e-110, 2.23012778673e-16, 0.00062616404602
0.0545250800108, 0.00455939923618, 0.994596281468, 0.00189073138851, 0.189750226262, 0.597308974764, 0.955994818806, 0.373053157424, 0.0714666184737, 0.823562800221, 0.524431410166, 0.0676091550963, 0.735982891449, 0.728043928725, 1.16871836122, 8.44915259096e-273, 1.51493412874, 2.33710210186e-234, 1.3726083175e-126
0.733531739771, 0.924607863355, 0.577106248887, 0.992194200983, 0.277977259711, 0.540568971108, 0.499660585335, 0.438014756636, 0.509721548285, 0.501070118856, 0.467043008574, 0.391385482727, 0.480871629502, 0.884895961741, 0.916446534783, 0.799651573507, 2.55110404242e-24, 0.000753197377578, 6.65336899901e-14
