0.00901415311036, 0.964541478322, 0.441133825992, 5.64716258796e-05, 0.663642737139, 6.07086284257e-05, 0.499660585335, 0.0161995978295, 0.590031887275, 0.199377039045, 0.629966226036, 0.751208826041, 0.471252392787, 0.991016644704, 1.92943954885, 0.0, 8.68134696937e-36, 0.0820168851491, 9.42835930201e-205
0.00017394946384, 0.999696010766, 0.968821858438, 0.000105836435929, 0.588686364888, 0.000104329337681, 0.372112231085, 0.217711084371, 0.590031887275, 0.660760495073, 0.0745819148695, 0.23630030057, 0.923116469608, 0.0645290542284, 0.0941631065432, 0.0, 0.00623774464546, 2.00471357772, 0.0
0.183838150813, 0.00031044668725, 0.000246124591003, 0.99999200176, 0.936413613842, 0.530002014579, 0.364313399061, 0.0501699158361, 0.457510665154, 0.44334693373, 0.260942013713, 0.0676091550963, 0.890170999103, 0.316373175012, 0.0023198207155, 1.84719116128, 0.0, 0.0, 8.0574264685e-74
0.997597525765, 0.999198556928, 0.000425269351404, 0.000350473595732, 0.647587975764, 0.404414930304, 0.364313399061, 0.196452062838, 0.682839109156, 0.922857816811, 0.225628763808, 0.419559198496, 0.274034589474, 0.193392644316, 0.0628833688007, 0.0, 0.0, 0.517053280013, 1.49223725187
0.00481657242981, 0.944387746135, 0.997943267855, 0.0301793989881, 0.884490613842, 0.089233044396, 0.499660585335, 0.15297310075, 0.533355121248, 0.170810099557, 0.963597789545, 0.511710402281, 0.0639043084648, 0.719239001768, 0.57620619162, 8.46752462774e-153, 1.9149352793, 0.0102833171306, 5.90079271568e-232
0.997597525765, 0.000175969194837, 0.99997702839, 0.999996495411, 0.519363276252, 0.836490081357, 0.372112231085, 0.0753379389604, 0.931440271946, 0.922857816811, 0.266765564423, 0.042544257216, 0.495658607006, 0.593599858245, 1.27332313822e-06, 0.00231343342349, 0.641856019211, 0.0, 1.83888550895
0.00017394946384, 0.000175969194837, 2.43129680352e-05, 0.0301793989881, 0.722345309991, 0.0422365780079, 0.371724999439, 0.373053157424, 0.72894944306, 0.566007433181, 0.720292969942, 0.345131076231, 0.923116469608, 0.998720011584, 1.84859216567, 2.71656221629e-152, 0.0, 0.0, 0.0
0.296486707767, 0.999696010766, 0.99997702839, 0.000350473595732, 0.588686364888, 0.000104329337681, 0.372112231085, 0.217711084371, 0.590031887275, 0.660760495073, 0.0745819148695, 0.23630030057, 0.274034589474, 0.0645290542284, 0.000318444857792, 0.0, 0.0883516749281, 1.87688794638, 4.68340418593e-53
0.999428315002, 0.000175969194837, 2.43129680352e-05, 3.63661780933e-05, 0.320210360447, 0.0422365780079, 0.371724999439, 0.373053157424, 0.72894944306, 0.566007433181, 0.258598190994, 0.568928540881, 0.0804006064398, 0.998720011584, 0.158609774538, 0.0, 0.0, 0.0, 1.81209958038
0.997597525765, 0.000175969194837, 0.99521167065, 0.999997963175, 0.519363276252, 0.836490081357, 0.312866960144, 0.298215336543, 0.931440271946, 0.922857816811, 0.0995033805604, 0.042544257216, 0.495658607006, 0.193392644316, 0.000119915686578, 0.374840261087, 0.549319225464, 0.0, 1.90524808586
0.00349604018642, 0.436075345875, 0.999765959629, 0.174901868619, 0.519363276252, 0.896072865214, 0.680954911596, 0.266368335518, 0.520816073245, 0.00230725121523, 0.524431410166, 0.511710402281, 0.471252392787, 0.0347767681209, 0.0621537503753, 1.8579420278e-77, 1.70957210682, 2.42911191777e-36, 6.12259800619e-246
0.994178098444, 0.996390967284, 0.378073913194, 0.995152351577, 0.532193060353, 0.437016986557, 0.541274603938, 0.36159701954, 0.509721548285, 0.255797853045, 0.613565178841, 0.502355920895, 0.471252392787, 0.562599178542, 0.184166780499, 0.266571411281, 2.91299465173e-43, 0.627561869097, 0.847540509262
0.750620526084, 0.984309499555, 0.999556259432, 0.998977164901, 0.532193060353, 0.222771927067, 0.684558823308, 0.373053157424, 0.520816073245, 0.948654592939, 0.613565178841, 0.0306554826204, 0.471252392787, 0.24071152591, 0.016040717216, 0.104162210005, 1.5430593682, 0.517808229972, 8.92536369404e-13
0.960294832962, 0.585068576064, 0.994596281468, 0.997600920254, 0.615128507001, 0.522606984215, 0.434359082187, 0.373053157424, 0.344133014212, 0.389810963886, 0.60216612572, 0.511710402281, 0.471252392787, 0.469343624455, 0.217653397231, 0.624405410491, 0.857139152329, 8.93820561716e-24, 0.0295896876419
0.98494643605, 0.027872982179, 0.00186658709364, 0.998033756948, 0.424074676804, 0.437016986557, 0.499660585335, 0.373053157424, 0.620403214367, 0.489664888253, 0.60216612572, 0.511710402281, 0.352453239527, 0.643304306846, 0.285011082661, 0.988779454859, 2.05767376059e-273, 5.33205193439e-156, 0.36940351293
0.98494643605, 0.697166300687, 0.000246124591003, 0.000622660975662, 0.615128507001, 0.23441516025, 0.0687840862399, 0.368993754781, 0.509721548285, 0.628044511697, 0.372508537784, 0.314960321784, 0.731780227765, 0.672706010966, 1.35290165183, 5.66199230134e-321, 0.0, 4.58167970456e-16, 0.485664619916
0.989936475643, 0.00344921495835, 0.00310042589292, 0.999419861551, 0.15616175292, 0.437016986557, 0.211231197052, 0.373053157424, 0.595804483532, 0.136681831714, 0.134985863462, 0.502355920895, 0.471252392787, 0.453903323479, 0.111530304742, 1.25608251146, 2.74776035211e-251, 1.17184296712e-246, 0.810564324655
0.989936475643, 0.000549515627667, 0.503672554924, 0.992194200983, 0.440721526817, 0.437016986557, 0.628977236009, 0.234486472122, 0.509721548285, 0.802703355982, 0.41623016199, 0.324149535197, 0.471252392787, 0.327858829163, 0.795302082823, 0.693946169041, 2.71896836425e-30, 0.0, 0.678452776527
0.976913416448, 0.992607679596, 0.997943267855, 0.000622660975662, 0.66102627372, 0.555225267167, 0.48156018504, 0.288101526584, 0.734630483775, 0.831728927237, 0.634448132311, 0.314960321784, 0.471252392787, 0.378351977393, 0.272946013126, 1.14129164189e-321, 0.907095337538, 0.878885141302, 0.197886134694
0.987405853093, 0.000549515627667, 0.688173205709, 0.575197575568, 0.199100138625, 0.634426621362, 0.437715502706, 0.234486472122, 0.509721548285, 0.847476866198, 0.406322340311, 0.324149535197, 0.471252392787, 0.541277114197, 1.21653677653, 1.83210265532e-24, 1.12465945418e-16, 0.0, 0.576102251054
0.98494643605, 0.0186882573478, 0.323751511458, 0.000622660975662, 0.615128507001, 0.20751012403, 0.576243371697, 0.368993754781, 0.509721548285, 0.628044511697, 0.562120764578, 0.314960321784, 0.584662351115, 0.378351977393, 1.12786461061, 4.71832691778e-321, 1.86019001923e-49, 2.54247939564e-173, 0.404880825363
0.00481657242981, 0.984309499555, 0.987383456913, 0.557450726343, 0.360545807958, 0.246959600595, 0.364313399061, 0.373053157424, 0.386355599561, 0.489664888253, 0.372508537784, 0.511710402281, 0.471252392787, 0.375048410228, 0.997928001395, 6.5443671036e-26, 0.471354421592, 0.369492521042, 3.43422341397e-232
0.00017394946384, 0.585068576064, 0.994596281468, 0.995152351577, 0.256640711533, 0.523347867278, 0.499660585335, 0.373053157424, 0.734630483775, 0.422666642831, 0.0184913254176, 0.67005876785, 0.471252392787, 0.719239001768, 0.502249137501, 0.726978345582, 1.14535562966, 1.19437131005e-23, 0.0
0.99392166208, 0.997205575762, 0.999717559822, 0.999908134973, 0.884490613842, 0.613888547672, 0.45496661832, 0.373053157424, 0.509721548285, 0.405211966332, 0.406322340311, 0.324149535197, 0.309595897922, 0.720389512978, 0.000202717803708, 0.0141112463158, 0.322362712364, 0.799920175243, 0.989343126856
0.994178098444, 0.996390967284, 0.239965795692, 0.995152351577, 0.532193060353, 0.437016986557, 0.125234307857, 0.36159701954, 0.509721548285, 0.255797853045, 0.613565178841, 0.502355920895, 0.471252392787, 0.562599178542, 0.207327992207, 0.300096007168, 5.92992698248e-63, 0.706485403898, 0.954129032517
0.812806799767, 0.500882057581, 0.688173205709, 0.9993815584, 0.615128507001, 0.602948752612, 0.499660585335, 0.238270533011, 0.734630483775, 0.489664888253, 0.498650785768, 0.511710402281, 0.471252392787, 0.510937742621, 0.108072239072, 1.14350315051, 1.06185234694e-16, 1.69760128353e-30, 1.79895802162e-09
0.993181470629, 0.000549515627667, 0.000246124591003, 0.999989690593, 0.578761934576, 0.162576036294, 0.499660585335, 0.50719065716, 0.772597895397, 0.847476866198, 0.372508537784, 0.751208826041, 0.195197601796, 0.449570800853, 0.00169317636355, 1.0460919163, 0.0, 0.0, 1.06098637342
0.98494643605, 0.027872982179, 0.203005755002, 0.000622660975662, 0.386371991331, 0.23441516025, 0.762729708667, 0.373053157424, 0.509721548285, 0.915663730979, 0.370391817242, 0.314960321784, 0.884986366181, 0.488691137065, 1.45022802034, 6.06712613093e-321, 1.28348606412e-69, 7.5144964123e-156, 0.5206028386
0.998928043615, 0.9918445477, 0.329205845615, 0.998977164901, 0.803548407681, 0.225921524829, 0.695918207674, 0.373053157424, 0.509721548285, 0.506172607283, 0.613565178841, 0.502355920895, 0.471252392787, 0.686094282962, 0.0236686263208, 0.153694899807, 1.36339827126e-49, 0.129025805295, 1.25407823205
0.999428315002, 0.984309499555, 0.999996282437, 0.284056651691, 0.386119394628, 0.0329282324612, 0.371724999439, 0.373053157424, 0.72894944306, 0.450072036484, 0.613565178841, 0.518940910397, 0.923116469608, 0.906391796985, 8.09104950217e-05, 2.78369139019e-59, 0.138581909958, 0.0463961916516, 1.66965952181
0.989936475643, 0.585068576064, 0.994596281468, 0.995152351577, 0.615128507001, 0.523347867278, 0.499660585335, 0.373053157424, 0.734630483775, 0.422666642831, 0.571641805326, 0.67005876785, 0.471252392787, 0.719239001768, 0.34285304735, 0.496261163096, 0.781860313153, 8.15320152378e-24, 0.634738797101
0.257010018134, 0.0689058435521, 0.993160351129, 0.999543811884, 0.146977623436, 0.23441516025, 0.499660585335, 0.391205507535, 0.931440271946, 0.181197276313, 0.119009517487, 0.155735853976, 0.879259162684, 0.672706010966, 0.0951266896748, 1.35549709968, 1.37354390079, 2.03121935628e-116, 3.00024469452e-59
0.993248212399, 0.997205575762, 0.999717559822, 0.00189073138851, 0.884490613842, 0.408363904497, 0.45496661832, 0.373053157424, 0.509721548285, 0.405211966332, 0.0843504079348, 0.751208826041, 0.279833546884, 0.985947206589, 0.0194674465859, 1.40738292662e-274, 0.444675919386, 1.1034317113, 1.21972911503
0.976913416448, 0.328421569053, 0.994596281468, 0.000622660975662, 0.532193060353, 0.522606984215, 0.147161847879, 0.316425236176, 0.78030358424, 0.493892653767, 0.406322340311, 0.522074285429, 0.471252392787, 0.378351977393, 0.762720340812, 3.19166407213e-321, 0.988665116695, 8.62458281319e-49, 0.191222645251
0.994178098444, 0.9918445477, 0.27907377062, 0.999908134973, 0.994856436425, 0.437016986557, 0.684558823308, 0.373053157424, 0.938466103641, 0.506172607283, 0.613565178841, 0.965911162683, 0.471252392787, 0.907770857284, 0.0133638573284, 0.930262064016, 5.45345862192e-56, 0.7719295409, 1.45071758246
0.996412447198, 0.000549515627667, 0.687678551943, 0.992194200983, 0.440721526817, 0.102118443219, 0.426057008307, 0.0465143602467, 0.509721548285, 0.802703355982, 0.41623016199, 0.324149535197, 0.925878772377, 0.301015684459, 0.593054024623, 0.517473268724, 6.77151024851e-17, 0.0, 1.53336580024
0.995396003854, 0.643396292948, 0.240080594172, 0.776322368047, 0.145779121443, 0.437016986557, 0.684558823308, 0.36159701954, 0.938466103641, 0.506172607283, 0.0868570148962, 0.502355920895, 0.471252392787, 0.510937742621, 0.848378000458, 1.34561009008e-11, 1.4468216537e-62, 9.38781894991e-20, 1.29312915471
0.614129193436, 0.000549515627667, 0.169123829492, 0.996331209898, 0.66102627372, 0.102118443219, 0.722695016382, 0.234486472122, 0.890613427352, 0.802703355982, 0.424415456399, 0.324149535197, 0.471252392787, 0.301015684459, 0.755183991121, 1.43953386307, 1.68893424293e-77, 0.0, 1.71043517053e-21
0.714095476676, 0.9918445477, 0.997943267855, 0.999965887816, 0.884490613842, 0.700297797888, 0.641352742443, 0.463443074501, 0.794725686368, 0.358749866022, 0.406322340311, 0.162325936048, 0.309595897922, 0.505297584832, 0.00174983456083, 0.327112078167, 1.08712372438, 0.941949482474, 5.50286336691e-15
0.207800824842, 0.9918445477, 0.323751511458, 0.995152351577, 0.532193060353, 0.437016986557, 0.499660585335, 0.36159701954, 0.509721548285, 0.255797853045, 0.613565178841, 0.502355920895, 0.978906711806, 0.562599178542, 0.581826724447, 0.842162580224, 1.68822869631e-49, 0.849294828811, 1.21539682315e-68
0.222986053646, 0.984309499555, 0.999556259432, 0.0732262757173, 0.663642737139, 0.222771927067, 0.684558823308, 0.1026882265, 0.520816073245, 0.447935958416, 0.51671592454, 0.502355920895, 0.471252392787, 0.24071152591, 0.0883320272727, 4.06380374673e-115, 1.29330532946, 0.433997652496, 1.44434481003e-65
0.676948711754, 0.000549515627667, 0.00616157260565, 0.996331209898, 0.66102627372, 0.102118443219, 0.722695016382, 0.234486472122, 0.942268186645, 0.802703355982, 0.424415456399, 0.324149535197, 0.381044091711, 0.301015684459, 0.781360175189, 1.48943097929, 2.46086558751e-221, 0.0, 3.00266901749e-17
0.987405853093, 0.000274497374269, 0.688173205709, 0.457217192797, 0.99996785692, 0.634426621362, 0.884099036681, 0.234486472122, 0.509721548285, 0.847476866198, 0.406322340311, 0.324149535197, 0.471252392787, 0.119226203285, 1.61995297, 2.61744502953e-34, 1.49760817609e-16, 0.0, 0.767143723584
0.0102837066563, 0.00031044668725, 0.000246124591003, 0.999989690593, 0.936413613842, 0.530002014579, 0.364313399061, 0.217711084371, 0.509721548285, 0.44334693373, 0.216115432888, 0.0676091550963, 0.580505468891, 0.316373175012, 0.00259054110992, 1.60050906229, 0.0, 0.0, 4.12426506001e-199
0.99418678656, 0.982646932585, 0.999340388976, 0.998977164901, 0.514582764845, 0.597308974764, 0.499660585335, 0.32354874646, 0.344133014212, 0.389810963886, 0.406322340311, 0.488575636143, 0.262379124244, 0.656716824222, 0.0109564267223, 0.0711467951081, 0.715291892801, 0.201144168148, 0.897236003789
0.998928043615, 0.000549515627667, 0.998665693461, 0.992194200983, 0.440721526817, 0.102118443219, 0.499660585335, 0.234486472122, 0.595804483532, 0.802703355982, 0.406322340311, 0.507910838676, 0.326287682678, 0.301015684459, 0.0330088823853, 0.028802121823, 0.220256546222, 0.0, 1.39376169742
0.00901415311036, 0.964541478322, 0.441133825992, 0.999908134973, 0.663642737139, 0.000104329337681, 0.499660585335, 0.391205507535, 0.590031887275, 0.199377039045, 0.51671592454, 0.324149535197, 0.309595897922, 0.969946264507, 0.0240426027216, 1.6736126915, 7.53105305512e-36, 0.0711495019901, 8.17908492504e-205
0.968037181231, 0.427285427517, 0.165477205083, 0.776322368047, 0.823234266335, 0.534687379789, 0.153385181337, 0.0192208960844, 0.361342934155, 0.582381552261, 0.160064251447, 0.532767095762, 0.471252392787, 0.301015684459, 1.63698740693, 2.59642137221e-11, 1.92301609351e-78, 3.03370515788e-37, 0.0999788594527
0.00481657242981, 0.944387746135, 0.355520194806, 0.996581875762, 0.884490613842, 0.089233044396, 0.499660585335, 0.373053157424, 0.487687808311, 0.170810099557, 0.524431410166, 0.511710402281, 0.43266068818, 0.719239001768, 0.657355352433, 1.34217920197, 2.86448343921e-45, 0.00768523139128, 4.40995418463e-232
0.976913416448, 0.328421569053, 0.254010449256, 0.00149691065906, 0.532193060353, 0.522606984215, 0.499660585335, 0.316425236176, 0.617546408971, 0.493892653767, 0.406322340311, 0.522074285429, 0.471252392787, 0.378351977393, 1.06161294386, 5.51663398009e-283, 5.0961751165e-60, 7.33251981122e-49, 0.162575264802
0.296486707767, 0.999696010766, 0.99997702839, 0.000350473595732, 0.588686364888, 0.000104329337681, 0.372112231085, 0.217711084371, 0.590031887275, 0.660760495073, 0.0745819148695, 0.23630030057, 0.274034589474, 0.0645290542284, 0.000318444857792, 0.0, 0.0883516749281, 1.87688794638, 4.68340418593e-53
0.989936475643, 0.999696010766, 0.00924384944665, 0.000105836435929, 0.588686364888, 0.000104329337681, 0.271241368059, 0.217711084371, 0.383623672997, 0.660760495073, 0.0745819148695, 0.23630030057, 0.0804006064398, 0.0645290542284, 0.0809051296051, 0.0, 4.89082689496e-205, 1.71868701252, 1.10596524248
0.996412447198, 0.982646932585, 0.999340388976, 0.998977164901, 0.514582764845, 0.597308974764, 0.499660585335, 0.32354874646, 0.344133014212, 0.389810963886, 0.302787937451, 0.488575636143, 0.471252392787, 0.301015684459, 0.00775244645236, 0.0503413871429, 0.506119580523, 0.142323718516, 1.02904868536
0.994836422259, 0.9918445477, 0.27907377062, 0.00048715387294, 0.803548407681, 0.437016986557, 0.684558823308, 0.373053157424, 0.938466103641, 0.506172607283, 0.613565178841, 0.502355920895, 0.471252392787, 0.686094282962, 0.632944696284, 0.0, 3.71011753236e-56, 0.525162015887, 1.11677179667
0.994836422259, 0.9918445477, 0.27907377062, 0.998977164901, 0.803548407681, 0.225921524829, 0.695918207674, 0.373053157424, 0.509721548285, 0.506172607283, 0.613565178841, 0.502355920895, 0.471252392787, 0.686094282962, 0.0882314280753, 0.572940749247, 3.39798294606e-56, 0.480979796014, 1.02281706351
0.993248212399, 0.997205575762, 0.999717559822, 0.999908134973, 0.884490613842, 0.613888547672, 0.45496661832, 0.373053157424, 0.509721548285, 0.405211966332, 0.406322340311, 0.324149535197, 0.309595897922, 0.720389512978, 0.000215403170414, 0.0149942784468, 0.342535036371, 0.849976364549, 0.939560562119
0.00481657242981, 0.944387746135, 0.997943267855, 0.996581875762, 0.884490613842, 0.089233044396, 0.499660585335, 0.373053157424, 0.487687808311, 0.170810099557, 0.524431410166, 0.511710402281, 0.43266068818, 0.719239001768, 0.189410010051, 0.386734777766, 1.43112582582, 0.00768523139128, 4.40995418463e-232
