0.837256670152, 0.709703829122, 0.999998996802, 0.000423257391267, 0.999970123557, 0.984386633555, 1.92238641664e-05, 0.0466305874854, 0.221262059766, 0.343725389758, 0.04353138014, 0.0688304145324, 2.06471147631e-06, 0.107401496739, 0.00170352898475, 3.2598291066e-06, 257.678119159, 0.000258611995113, 105.44500062, 70.6039937741
0.86388275056, 0.997866926155, 0.998978361661, 0.995741277685, 0.547380439227, 0.966727364468, 4.27077080123e-06, 0.970927180351, 0.743451053257, 0.263216532327, 0.839480898173, 0.952961631991, 0.000899559577719, 210.63076849, 7.24948002941, 180.162209821, 1.70240620584, 0.408813257752, 0.855383859965, 63.1849320806
0.78115947609, 0.998154354776, 0.976372493809, 0.0788168037818, 0.999960199552, 0.996138700442, 5.9872964575e-05, 0.674996619217, 0.0914406915369, 0.194514002486, 0.615146797316, 0.203365403517, 0.000365777438082, 6.10885965809, 0.0236809888682, 0.00024410214017, 71.6821151561, 1.88307299044, 0.147366845059, 22.3686411833
0.999998590198, 0.998178393749, 0.998925432954, 0.68716728833, 0.999919483342, 0.000107367810563, 0.599899290205, 0.732539104232, 0.168852936579, 0.263216532327, 0.534435630439, 0.943043909155, 0.0185328160059, 0.0123603960857, 287.701639748, 0.0231691275913, 131.000701156, 0.450465886934, 0.765023424689, 0.000592077975357
0.999999930631, 0.97106991474, 0.998404467791, 0.998602392466, 0.303356135777, 0.999646023299, 0.000494450529595, 0.84047625846, 0.168852936579, 0.278696037698, 0.8514941814, 0.998847955729, 0.0481084797045, 97.2487429241, 0.034453014052, 223.517008634, 0.44904761177, 0.513459528873, 9.5873781325, 2.29886041561e-05
0.197552685984, 0.999154064985, 0.207568940783, 0.590993492659, 0.786613392384, 0.172662172367, 0.00517457291455, 0.950059205841, 0.534021458075, 0.452458018989, 0.436838994957, 0.45033556883, 0.0080189429084, 1.54166313537, 7.42554426709, 2.43473238693, 7.89644459367, 73.7056015198, 0.0787487279742, 378.129129417
0.697722623918, 0.486516325551, 0.999999270247, 0.995741277685, 0.795416294469, 0.960246012812, 4.55924790965e-06, 0.983903613227, 0.955138758165, 0.0480822026654, 0.8514941814, 0.0650569754959, 0.00052726870574, 115.647648963, 4.78781068068, 30.9765347443, 0.64758175559, 0.000110966358141, 160.488833603, 135.406969592
0.999998590198, 0.998178393749, 0.998925432954, 0.68716728833, 0.999919483342, 0.966727364468, 0.654538813247, 0.84047625846, 0.168852936579, 0.263216532327, 0.534435630439, 0.943043909155, 191.427906176, 101.034362373, 10.0659098171, 0.0243605194464, 137.736956881, 0.47362952944, 0.804362095234, 0.000622523527294
0.999999912263, 0.640809074127, 0.981735357157, 0.998453461687, 0.999919483342, 0.595321036073, 0.00183391955874, 0.256046209442, 0.801801801301, 0.730716596249, 0.344888423269, 0.489915429578, 0.194319248523, 105.764116931, 72.0269360132, 0.0143319413877, 0.27570975793, 3.31671538439, 101.787330548, 2.48629159971e-05
0.999998590198, 0.996433268521, 0.996167779663, 0.359078385942, 0.999919483342, 0.999916323215, 0.599899290205, 0.132191359374, 0.108969506235, 0.139338504774, 0.340221640682, 0.943043909155, 82.824143493, 55.2392695587, 0.0115536693291, 0.0111182301432, 246.470854027, 1.47937621783, 1.38181644559, 0.000546183559103
0.999999983813, 0.99821876963, 0.722996715638, 0.998453461687, 0.999919483342, 0.999646023299, 0.531206777039, 0.561199193695, 0.679436902962, 0.437229951637, 0.340221640682, 0.52862224049, 139.680017227, 123.268467741, 0.093110596251, 0.0211809357348, 0.407466825756, 100.943920151, 0.650263844845, 5.90922489095e-06
0.86388275056, 0.559790891739, 0.998978361661, 0.995741277685, 0.547380439227, 0.966727364468, 3.67056496009e-06, 0.970927180351, 0.743451053257, 0.759602879193, 0.839480898173, 0.952961631991, 0.000441204045035, 120.20014095, 4.13704039813, 102.812662043, 0.971507365909, 0.23329631308, 179.574178964, 64.2751690393
0.606160337576, 0.427777415548, 0.0892605487344, 0.999313431968, 0.444011035529, 0.999871341477, 0.986445115221, 0.654647511405, 0.83753522381, 0.730716596249, 0.13036764876, 0.203365403517, 3.44228461268, 0.0473009299563, 0.000449022692967, 4.37020828014, 0.0054002991309, 80.2543970761, 117.875033427, 133.840875487
