0.650336629892, 0.407423206691, 0.999998996802, 0.083723018929, 0.996067846183, 0.49292576719, 0.399598907959, 0.0466305874854, 0.124055052784, 0.263216532327, 0.534435630439, 0.955323547125, 1.89711349319, 2.8504307453, 4.88381316763, 0.0380214851198, 105.823098744, 0.00011586198478, 167.97823389, 152.412397327
0.974893727649, 0.998154354776, 0.793057870375, 0.998453461687, 0.999968173636, 0.999722506251, 2.34660539422e-06, 0.0460358739287, 0.953922903099, 0.819063228462, 0.649604700292, 0.203365403517, 0.000653502573677, 278.487828322, 0.0773002631013, 0.00886601809484, 0.43149368797, 72.8044286778, 0.650518124867, 9.07687046559
0.974893727649, 0.998154354776, 0.793057870375, 0.998453461687, 0.561982933344, 0.999722506251, 1.71315479613e-06, 0.0460358739287, 0.953922903099, 0.819063228462, 0.649604700292, 0.203365403517, 0.000268127150723, 156.510486959, 0.0434428112327, 122.020450208, 0.43149368797, 72.8044286778, 0.650518124867, 9.07687046559
0.539166398868, 0.850860837165, 0.999999189634, 0.999275458574, 0.0180989013342, 0.681248239481, 1.29932828506e-05, 0.153188381014, 0.955138758165, 0.0506387158295, 0.839655333842, 0.97372491824, 3.55560174863e-05, 2.73645666808, 1.28038747629, 217.923647309, 0.160921700421, 0.00017998352447, 38.9300453384, 223.10768365
0.999999571871, 0.996039187092, 0.764400965912, 0.999275458574, 0.32445526294, 0.983511109712, 0.546081362285, 0.977308445342, 0.306093056378, 0.947238751738, 0.964222916796, 0.950820152019, 49.2680996726, 40.953070789, 1.51258787697, 190.997850042, 0.204999293264, 87.20500686, 1.47189157174, 0.000159098769652
0.999999492504, 0.97110474563, 0.999998996802, 0.999486330993, 0.999938614737, 0.785439993489, 0.429973269101, 0.153368004598, 0.955138758165, 0.111923707366, 0.839655333842, 0.97372491824, 129.430007706, 171.588723008, 82.2298092244, 0.0235272568213, 0.196976162866, 0.000384695915913, 11.4101457302, 0.000200399851737
0.999999571871, 0.996039187092, 0.405449270144, 0.999275458574, 0.850016181802, 0.708169226479, 0.98222820294, 0.977308445342, 0.440573432543, 0.947238751738, 0.969752106141, 0.950820152019, 105.675346666, 1.91202086194, 44.3358783648, 26.8065820157, 0.129591058518, 262.279416735, 1.75421651806, 0.000189615658575
0.999999627573, 0.998178393749, 0.998925432954, 0.68716728833, 0.999973664374, 0.466775177248, 0.654538813247, 0.849815399522, 0.743451053257, 0.0713514636807, 0.924419437797, 0.835836771282, 87.9718986577, 46.4309768896, 153.536333944, 0.00758325912016, 131.087695126, 0.450765028965, 0.765531455746, 0.000156512825812
0.999999930631, 0.720434683591, 0.536734952566, 0.998602392466, 0.999968173636, 0.172662172367, 0.85638968, 0.84047625846, 0.0270102641644, 0.278696037698, 0.252199840691, 0.998847955729, 18.3391354878, 3.07533962335, 102.610809742, 0.00394739946696, 0.173586795589, 107.201561185, 89.7966744965, 2.22812433473e-05
0.814562075091, 0.795677225579, 0.998978361661, 0.999879311959, 0.999919483342, 0.71935880828, 1.43798099506e-06, 0.186165989988, 0.94181203281, 0.0565473600817, 0.534435630439, 0.543766344227, 0.000272138538655, 189.25016969, 73.8316802645, 0.0211841990582, 0.0317572554122, 0.269103796004, 67.6398274771, 75.363331206
0.999999986997, 0.996433268521, 0.997660980083, 0.731945150373, 0.999969072607, 0.725992373448, 0.923149902055, 0.0410999916224, 0.861321819646, 0.437229951637, 0.340221640682, 0.122634777319, 207.058112738, 17.2371098225, 84.6546104731, 0.00955530831791, 113.147907792, 0.989632141865, 1.51447485782, 5.52133260316e-06
0.81029269407, 0.448113712102, 0.996167779663, 0.998637320657, 0.368238091059, 0.999974555728, 0.531206777039, 0.165040426587, 0.168852936579, 0.651921372719, 0.240930999691, 0.506157165277, 25.4120887117, 22.4263233909, 0.00121724455197, 82.0753102224, 0.177273972106, 0.500459898994, 160.834859156, 68.2295823319
0.999999849635, 0.997866926155, 0.999954343585, 0.900760664506, 0.760676814949, 0.998682211935, 0.362740954398, 0.428540591399, 0.919796229898, 0.958065546442, 0.0556859001884, 0.838929417793, 101.445720822, 178.218650108, 0.36902466641, 88.1037555476, 40.5587052029, 0.0186604397981, 0.873681873882, 6.15875722768e-05
0.67623956319, 0.997866926155, 0.999998996802, 0.719995748677, 0.42035895482, 0.681248239481, 0.234119461041, 0.428540591399, 0.151116772833, 0.152793322485, 0.0477500633332, 0.830141805455, 14.7903953627, 48.3841707199, 29.5589815751, 127.872071884, 85.7928834314, 0.0003073787957, 0.654968384503, 147.006875875
0.974893727649, 0.997866926155, 0.741724425152, 0.68716728833, 0.999968173636, 0.000109046386126, 1.99723661198e-06, 0.0460358739287, 0.168852936579, 0.220126426146, 0.352237049295, 0.0235685999301, 4.10212127928e-08, 0.0205389439677, 188.330361202, 0.00599471506057, 85.7494225857, 95.4464546642, 0.789968413674, 9.53737360733
0.650336629892, 0.407423206691, 0.999998996802, 0.998453461687, 0.996067846183, 0.49292576719, 2.34660539422e-06, 0.0466305874854, 0.124055052784, 0.263216532327, 0.534435630439, 0.955323547125, 0.000132859322047, 56.6175338239, 58.24276556, 0.453431850905, 0.178613541578, 0.00011586198478, 167.97823389, 152.412397327
0.999998590198, 0.996039187092, 0.438526738102, 0.68716728833, 0.999986001728, 4.06229363559e-06, 2.3088287822e-05, 0.849815399522, 0.644031900246, 0.000621245073729, 0.873155986225, 0.835836771282, 1.03184445241e-08, 0.000446902185575, 110.014373312, 0.00154003897154, 50.0849165755, 204.987697056, 1.45179942625, 0.000516750579743
0.999999571871, 0.996039187092, 0.764400965912, 0.999275458574, 0.850016181802, 0.983511109712, 0.930370338108, 0.792486089938, 0.359521985668, 0.947238751738, 0.968701752951, 0.960692995713, 231.852808907, 17.3520500726, 4.17800219888, 44.7089476638, 0.216136464155, 91.9426674075, 1.55185627653, 0.000167742263773
0.917651086184, 0.793002732829, 0.425464824098, 0.995741277685, 0.0307965130112, 0.966727364468, 3.67056496009e-06, 0.970927180351, 0.854635080257, 0.81637121959, 0.839480898173, 0.952961631991, 1.38890807071e-05, 3.78389427168, 0.130233819532, 123.182778988, 0.543585473053, 172.3619831, 78.3095604955, 33.9492720852
0.576354144053, 0.407423206691, 0.999999779005, 0.998086223163, 0.00344253350222, 0.49292576719, 9.14562029652e-06, 0.0478768561094, 0.854635080257, 0.263216532327, 0.448713532184, 0.955323547125, 1.84975090449e-06, 0.20225352982, 0.20806072284, 118.779839098, 0.228540734219, 2.63909648782e-05, 173.688593027, 215.446875463
0.539166398868, 0.996039187092, 0.979310688347, 0.401063304278, 0.999938614737, 0.999646023299, 0.945706949441, 0.84047625846, 0.971336517948, 0.572602806735, 0.340221640682, 0.738099466442, 81.6550062462, 4.68781516848, 0.0305741696321, 0.00530237913175, 128.995526111, 4.55008251914, 0.874542933257, 188.720085611
0.999999767609, 0.690929308531, 0.998925432954, 0.999422151611, 0.999919483342, 4.06229363559e-06, 0.712057197569, 0.426530009786, 0.704343253101, 0.0641822003309, 0.332847692669, 0.219830930142, 0.000525643693555, 0.000212560618331, 181.72032337, 0.014632750834, 0.105076396349, 0.195610296175, 81.4296187164, 6.12270800048e-05
0.999998590198, 0.997866926155, 0.626989600832, 0.719995748677, 0.42035895482, 0.681248239481, 2.3088287822e-05, 0.194559715988, 0.151116772833, 0.343725389758, 0.0477500633332, 0.830141805455, 0.00116888531583, 50.6255958554, 23.6879443575, 102.473981249, 68.7526071841, 146.078112433, 0.83713879956, 0.000553286738772
0.86388275056, 0.997866926155, 0.999522291982, 0.917249733382, 0.999947373301, 0.999646023299, 0.98222820294, 0.98571982997, 0.743451053257, 0.226085816902, 0.913392760626, 0.506157165277, 167.595049375, 3.03235561435, 0.060419513036, 0.00898320959036, 15.3995208011, 0.0889421965892, 0.397995885934, 29.3988982001
0.999999492504, 0.640809074127, 0.99987763955, 0.998362562867, 0.850016181802, 0.595321036073, 0.945706949441, 0.99325002223, 0.99253383965, 0.730716596249, 0.213827913017, 0.0728393258558, 58.9479798783, 3.38420443435, 42.3712958866, 18.4747397463, 0.202027398531, 0.0150987100376, 69.1664497073, 9.77243642941e-05
0.98055160891, 0.99714308717, 0.998978361661, 0.999863816154, 0.999919483342, 0.71935880828, 1.43798099506e-06, 0.186165989988, 0.743451053257, 0.0565473600817, 0.534435630439, 0.543766344227, 0.000405991445997, 282.333955445, 110.146217361, 0.0316037693538, 0.0534610989708, 0.401470269553, 1.12588935736, 7.81649306787
