0.768035053244, 0.996433268521, 0.999755610695, 0.999275458574, 0.999938614737, 0.364473760515, 9.14562029652e-06, 0.994263693221, 0.337268719727, 0.397892250286, 0.964222916796, 0.579391989082, 0.000590822154406, 64.6010584099, 112.644715886, 0.0108809827519, 0.128523338387, 0.043361782012, 0.635107324873, 53.7796568515
0.539166398868, 0.850860837165, 0.999998996802, 0.706715131459, 0.0180989013342, 0.681248239481, 1.29932828506e-05, 0.153188381014, 0.955138758165, 0.0506387158295, 0.839655333842, 0.97372491824, 2.5146190183e-05, 1.93529716396, 0.905525119601, 154.121576825, 65.1389816266, 0.000222811998102, 38.9300453384, 223.10768365
0.999999912894, 0.999591955481, 0.207568940783, 0.99774875078, 0.999938614737, 0.960246012812, 3.3653860928e-06, 0.950059205841, 0.337268719727, 0.730716596249, 0.436838994957, 0.0168397131406, 0.000259706537261, 77.169648916, 3.19481832545, 0.00493351278151, 0.181340377847, 307.517659793, 0.15841392981, 3.38169856599e-05
0.697722623918, 0.997922131483, 0.999999270247, 0.998086223163, 0.00585302251844, 0.364473760515, 0.986445115221, 0.461309699105, 0.854635080257, 0.0480822026654, 0.8514941814, 0.0650569754959, 0.727054970046, 0.00999056733598, 1.28517284218, 343.477627759, 0.662477436802, 0.000252613088579, 0.720778000875, 150.281768881
0.557953857133, 0.997866926155, 0.998925432954, 0.68716728833, 0.999919483342, 0.215450695888, 2.3088287822e-05, 0.849815399522, 0.536179316398, 0.253873060501, 0.924419437797, 0.835836771282, 0.000826603074644, 35.8010085531, 130.369989022, 0.0133806773841, 75.655767027, 0.260153891504, 0.517523495123, 192.217755511
0.999998590198, 0.997866926155, 0.999998996802, 0.719995748677, 0.42035895482, 0.681248239481, 2.3088287822e-05, 0.428540591399, 0.151116772833, 0.343725389758, 0.0477500633332, 0.830141805455, 0.00211950980223, 91.7980961909, 42.9527427373, 185.81344533, 124.66734151, 0.000446658228094, 0.951747557647, 0.000629034638678
0.999999004134, 0.682617737829, 0.999702005712, 0.402258054463, 0.999919483342, 5.64362808774e-05, 0.546081362285, 0.402848912366, 0.331922454108, 0.0428097585305, 0.371606920189, 0.225420668336, 0.00250547582313, 0.00208262403922, 81.2924036759, 0.00654628920777, 120.814324245, 0.0602479220542, 94.0024591081, 0.000294956345865
0.999999983813, 0.50018599225, 0.998523555937, 0.998453461687, 0.999938614737, 0.999722506251, 0.990735703041, 0.561199193695, 0.743451053257, 0.572602806735, 0.340221640682, 0.666633414508, 204.458881036, 1.91188001408, 0.0572824916173, 0.0126724177379, 0.319763002421, 0.30572166257, 206.912207074, 6.70098571103e-06
0.999999571871, 0.996039187092, 0.764400965912, 0.999275458574, 0.850016181802, 0.983511109712, 0.546081362285, 0.977308445342, 0.440573432543, 0.947238751738, 0.964222916796, 0.950820152019, 159.00015496, 132.165531953, 4.88148941053, 52.2369889214, 0.252529273749, 107.423868146, 1.813156054, 0.000195986513489
0.86388275056, 0.997866926155, 0.999522291982, 0.505892283328, 0.999947373301, 0.999646023299, 0.98222820294, 0.970927180351, 0.743451053257, 0.263216532327, 0.913392760626, 0.506157165277, 123.465311458, 2.2339008925, 0.0445103481454, 0.00661782537195, 122.821034585, 0.118801291181, 0.531608470972, 39.2685047076
