0.999999571871, 0.996039187092, 0.764400965912, 0.999275458574, 0.32445526294, 0.983511109712, 0.546081362285, 0.977308445342, 0.306093056378, 0.947238751738, 0.964222916796, 0.950820152019, 49.2680996726, 40.953070789, 1.51258787697, 190.997850042, 0.204999293264, 87.20500686, 1.47189157174, 0.000159098769652
0.999999627573, 0.998178393749, 0.998925432954, 0.68716728833, 0.999973664374, 0.466775177248, 0.654538813247, 0.849815399522, 0.743451053257, 0.0713514636807, 0.924419437797, 0.835836771282, 87.9718986577, 46.4309768896, 153.536333944, 0.00758325912016, 131.087695126, 0.450765028965, 0.765531455746, 0.000156512825812
0.999999767609, 0.690929308531, 0.998925432954, 0.999422151611, 0.999919483342, 4.06229363559e-06, 0.712057197569, 0.426530009786, 0.704343253101, 0.0641822003309, 0.332847692669, 0.219830930142, 0.000525643693555, 0.000212560618331, 181.72032337, 0.014632750834, 0.105076396349, 0.195610296175, 81.4296187164, 6.12270800048e-05
0.86388275056, 0.997866926155, 0.999522291982, 0.917249733382, 0.999947373301, 0.999646023299, 0.98222820294, 0.98571982997, 0.743451053257, 0.226085816902, 0.913392760626, 0.506157165277, 167.595049375, 3.03235561435, 0.060419513036, 0.00898320959036, 15.3995208011, 0.0889421965892, 0.397995885934, 29.3988982001
0.999998590198, 0.998178393749, 0.999112133408, 0.999991070834, 0.999987026403, 0.993560446134, 0.654538813247, 0.84047625846, 0.168852936579, 0.611865697116, 0.534435630439, 0.968430876145, 223.64507185, 118.038365898, 2.21454961412, 0.00446165167545, 0.00307078955251, 0.305613565855, 0.628161414941, 0.00048615575256
0.999999571871, 0.999543642604, 0.764400965912, 0.999275458574, 0.850016181802, 0.517337270988, 0.722160838321, 0.977308445342, 0.75685824247, 0.761896710161, 0.967036834025, 0.955585360499, 105.644012192, 40.6447459158, 136.483750876, 49.8946978739, 0.241205936218, 102.607013847, 0.198841428732, 0.000186542208048
0.999999627573, 0.998078308481, 0.997660980083, 0.999788922186, 0.999973754976, 0.999780860288, 0.923149902055, 0.561199193695, 0.743451053257, 0.437229951637, 0.340221640682, 0.592063649142, 341.052830697, 28.3918607209, 0.0809777488581, 0.00969846463576, 0.0780171854132, 0.866559969535, 0.713318947003, 0.000138242470427
0.999998590198, 0.999049678709, 0.998925432954, 0.999275458574, 0.541103829579, 0.998555582241, 3.67056496009e-06, 0.849815399522, 0.242181529817, 0.0657572277402, 0.924419437797, 0.835836771282, 0.00086072159937, 234.492087565, 0.339195719219, 199.155070959, 0.314669706946, 0.467188518577, 0.413563325026, 0.000613522140187
0.768035053244, 0.996433268521, 0.999755610695, 0.999706940214, 0.999938614737, 0.364473760515, 9.14562029652e-06, 0.994263693221, 0.337268719727, 0.397892250286, 0.964222916796, 0.579391989082, 0.000591077268159, 64.6289527912, 112.693355254, 0.0108856811004, 0.0519846356287, 0.043361782012, 0.635107324873, 53.7796568515
0.432041941288, 0.998605416222, 0.207568940783, 0.203152176823, 0.00585302251844, 0.139807454558, 0.854952874591, 0.561199193695, 0.955138758165, 0.0480822026654, 0.839655333842, 0.0650569754959, 0.00624570387951, 0.00105961558912, 0.0449473983261, 8.87522323673, 35.0172953698, 167.766919059, 0.295662014568, 278.702766546
0.969810940697, 0.764922828867, 0.948921229269, 0.449568060016, 0.999947373301, 0.999934459452, 0.0420660821067, 0.849815399522, 0.929844080564, 0.810173231832, 0.924419437797, 0.0190962110554, 3.94193884037, 89.7663088251, 0.0061420924244, 0.00493213858272, 114.745936719, 11.2213204024, 67.5143917563, 8.94022409408
0.999999849635, 0.997866926155, 0.999954343585, 0.900760664506, 0.760676814949, 0.998682211935, 0.362740954398, 0.428540591399, 0.919796229898, 0.958065546442, 0.0556859001884, 0.838929417793, 101.445720822, 178.218650108, 0.36902466641, 88.1037555476, 40.5587052029, 0.0186604397981, 0.873681873882, 6.15875722768e-05
0.999998590198, 0.996039187092, 0.438526738102, 0.68716728833, 0.999986001728, 4.06229363559e-06, 8.77984296055e-06, 0.939577591202, 0.151116772833, 0.000621245073729, 0.873155986225, 0.835836771282, 3.94098148303e-09, 0.000448863026314, 110.49549445, 0.00154677395789, 50.3039507919, 205.884160955, 1.45814851838, 0.000519010462879
0.747630778008, 0.996433268521, 0.999999396372, 0.999275458574, 0.358936110726, 0.459739446014, 9.14562029652e-06, 0.994263693221, 0.236862508852, 0.397892250286, 0.964222916796, 0.579391989082, 0.00026183116011, 28.6288690119, 33.6433826236, 111.219402241, 0.125793222452, 0.000104800557615, 0.621464719295, 58.8159723176
0.407342548366, 0.99761237292, 0.999999873523, 0.948649476661, 0.999968173636, 0.966727364468, 2.34660539422e-06, 0.278592556201, 0.743451053257, 0.0480822026654, 0.8514941814, 0.952961631991, 0.000407297889845, 173.568566356, 5.97386337904, 0.00571437751615, 9.71898715655, 2.39380475241e-05, 0.452981909413, 276.031302957
0.999998590198, 0.998178393749, 0.999999837306, 0.999275458574, 0.729792064082, 0.594794722077, 0.905910002252, 0.338205403055, 0.242181529817, 0.196498599458, 0.924419437797, 0.952961631991, 140.613971275, 14.6045061958, 105.74294621, 96.6218339681, 0.259271736616, 5.8218726594e-05, 0.653037872296, 0.000505408499638
0.999999983813, 0.50018599225, 0.999580367982, 0.68716728833, 0.999938614737, 0.00020714168666, 0.991606463104, 0.561199193695, 0.743451053257, 0.572602806735, 0.588618878885, 0.873699026674, 0.0225155420722, 0.000190584712944, 109.593697752, 0.00672924490803, 49.9059000324, 0.0669715934615, 159.477314421, 5.16477601916e-06
0.999999946577, 0.764922828867, 0.998925432954, 0.999275458574, 0.573976014207, 0.998555582241, 0.333832536219, 0.849815399522, 0.929844080564, 0.0657572277402, 0.095668595803, 0.342935881505, 54.6537297998, 109.06227709, 0.236816369577, 121.691209246, 0.207110995209, 0.307496644568, 87.9426800747, 1.99857113509e-05
0.999999571871, 0.996039187092, 0.764400965912, 0.999963676024, 0.850016181802, 0.983511109712, 0.930370338108, 0.792486089938, 0.359521985668, 0.947238751738, 0.968701752951, 0.960692995713, 232.012489751, 17.364000715, 4.18087965774, 44.7397394517, 0.0108357307047, 91.9426674075, 1.55185627653, 0.000167742263773
0.999998590198, 0.999560053829, 0.999112133408, 0.999991070834, 0.689613356984, 0.993560446134, 0.654538813247, 0.84047625846, 0.168852936579, 0.611865697116, 0.534435630439, 0.968430876145, 154.444112884, 81.5145648264, 1.52931673281, 106.890477983, 0.00307504008264, 0.306036590503, 0.151710727367, 0.00048615575256
0.697722623918, 0.99761237292, 0.999999873523, 0.999268901555, 0.999998130841, 0.999780860288, 0.986445115221, 0.331473769492, 0.743451053257, 0.43289350388, 0.8514941814, 0.952961631991, 315.451683126, 4.33466713159, 0.0700932490328, 0.000597863665148, 0.234018075836, 4.04842534071e-05, 0.766087308959, 139.00634053
0.999999627573, 0.743641374194, 0.999998996802, 0.68716728833, 0.0180989013342, 0.466775177248, 1.29932828506e-05, 0.270014799801, 0.743451053257, 0.385420707566, 0.924419437797, 0.835836771282, 1.86140645389e-05, 1.4325727297, 1.63653360887, 166.506082734, 77.1990648472, 0.000247563803234, 85.0716206111, 0.0001235885313
0.974893727649, 0.997866926155, 0.741724425152, 0.719144370006, 0.999980930211, 0.0283869145513, 1.99723661198e-06, 0.0460358739287, 0.168852936579, 0.220126426146, 0.448094290753, 0.0235685999301, 1.11515161544e-05, 5.58346157649, 191.108306434, 0.00375094222543, 76.8177424845, 95.2399507296, 0.788259271242, 9.51673894695
0.974893727649, 0.999013920956, 0.899669622212, 0.998453461687, 0.56748222663, 0.00020714168666, 0.531206777039, 0.0460358739287, 0.376002954686, 0.220126426146, 0.0270744422748, 0.741806382139, 0.0196581923561, 0.0173484747382, 178.616878463, 136.164582738, 0.487632965402, 35.1626635319, 0.345931019419, 9.03447118125
0.875233548809, 0.198663833713, 0.999998996802, 0.998086223163, 0.00344253350222, 0.49292576719, 9.14562029652e-06, 0.0466305874854, 0.242181529817, 0.263216532327, 0.448713532184, 0.955323547125, 1.34978691894e-06, 0.147586990334, 0.151824573435, 86.675169429, 0.166769099961, 8.74201518681e-05, 351.496219709, 62.5287548603
0.999998590198, 0.559790891739, 0.999308987182, 0.995741277685, 0.547380439227, 0.999911002231, 1.57641158238e-07, 0.0544387577663, 0.957534599921, 0.244203824228, 0.839480898173, 0.941472560008, 2.45795708846e-05, 155.920999849, 0.0138778584514, 128.939914407, 1.21839152997, 0.19783077771, 225.13392919, 0.000721008870075
0.67623956319, 0.997866926155, 0.999999125718, 0.719995748677, 0.524955967576, 4.06229363559e-06, 8.77984296055e-06, 0.428540591399, 0.644031900246, 0.152793322485, 0.0477500633332, 0.830141805455, 4.05403914424e-09, 0.000461739870363, 113.665355113, 102.858661152, 84.2057393665, 0.000262923302475, 0.642851571865, 144.287271672
0.768035053244, 0.793002732829, 0.669925511157, 0.998453461687, 0.0307965130112, 0.00020714168666, 3.67056496009e-06, 0.980522641292, 0.236862508852, 0.0723314579129, 0.352237049295, 0.0390820590072, 3.81390811415e-09, 0.00103904825454, 5.01510272605, 157.864044569, 0.252290625806, 80.3759045653, 63.5629203091, 92.7428740164
0.999999983813, 0.999337917461, 0.998925432954, 0.998086223163, 0.999973664374, 0.364473760515, 0.98805076541, 0.144950394253, 0.854635080257, 0.0480822026654, 0.924419437797, 0.798076825906, 136.460673116, 1.65032066417, 240.821617404, 0.00997969045187, 0.726602107362, 0.408418876543, 0.251809469078, 6.1563162967e-06
0.974893727649, 0.997866926155, 0.999998996802, 0.68716728833, 0.0307965130112, 0.00020714168666, 0.268093903684, 0.153188381014, 0.168852936579, 0.355644609164, 0.875576895367, 0.0235685999301, 0.000445716014577, 0.00121682091167, 8.02442314894, 252.590617346, 118.64567959, 0.000380475796368, 0.810724816338, 9.78796788872
0.667515314744, 0.764922828867, 0.998294325143, 0.312906025338, 0.999999330889, 0.000101173045825, 0.546081362285, 0.0544387577663, 0.440573432543, 0.947238751738, 0.0285246502285, 0.538390618094, 0.00413151995139, 0.00343423899358, 74.7728155495, 5.00364326222e-05, 164.206437841, 0.40833037272, 73.5712730374, 155.886399665
0.650336629892, 0.113808645151, 0.999999964766, 0.999363004388, 0.996067846183, 0.999909799524, 0.0541024125492, 0.291972126919, 0.124055052784, 0.263216532327, 0.412040476016, 0.955323547125, 1.08068948813, 18.8941958674, 0.0018019067006, 0.0788615026372, 0.0127834395461, 7.07090225114e-07, 156.265660739, 94.8086508594
0.969810940697, 0.764922828867, 0.948921229269, 0.449568060016, 0.999947373301, 0.999986036009, 0.994248168507, 0.849815399522, 0.929844080564, 0.704886266358, 0.924419437797, 0.0190962110554, 89.9507345619, 0.520374574723, 0.00126335537223, 0.00476151293511, 110.776340278, 10.8331226604, 65.1787544616, 8.63094009886
0.875233548809, 0.997922131483, 0.999999969401, 0.998086223163, 0.00344253350222, 0.0379187484254, 0.0420660821067, 0.981138595727, 0.854635080257, 0.0480822026654, 0.8514941814, 0.0650569754959, 0.00216346284147, 0.049266637922, 1.30489369417, 392.633682129, 0.755454719206, 1.2078796122e-05, 0.821937067306, 56.3889969638
0.974893727649, 0.998154354776, 0.793057870375, 0.998453461687, 0.561982933344, 0.966727364468, 1.71315479613e-06, 0.00753070556156, 0.953922903099, 0.819063228462, 0.649604700292, 0.203365403517, 0.000193915543394, 113.191879464, 3.8958228981, 91.2598832195, 0.322716917591, 54.4509026781, 0.486526709306, 6.78865007692
0.999999849635, 0.997866926155, 0.438526738102, 0.627062514199, 0.999986001728, 0.998682211935, 0.362740954398, 0.428540591399, 0.919796229898, 0.958065546442, 0.0556859001884, 0.838929417793, 40.7140970674, 71.5260472387, 0.148103892078, 0.00157326332774, 66.8424224003, 229.482272925, 0.873681873882, 6.15875722768e-05
0.969810940697, 0.764922828867, 0.948921229269, 0.999788922186, 0.999947373301, 0.999646023299, 0.110726955461, 0.0226023939973, 0.942682418305, 0.141427730577, 0.632568901894, 0.0123200679139, 27.9070967652, 224.128161037, 0.0892462001945, 0.0132691788001, 0.0532319261511, 13.5750008884, 81.6755867589, 10.8154428951
0.999999004134, 0.997866926155, 0.999702005712, 0.326063810775, 0.999937533136, 0.353787222335, 0.643211842138, 0.338205403055, 0.331922454108, 0.730716596249, 0.0361914687421, 0.973477135359, 28.90161768, 16.0316621302, 82.0732285471, 0.00793419392881, 262.524164169, 0.116114881419, 0.832939015752, 0.00038887363117
0.999999865893, 0.998675110383, 0.405449270144, 0.999275458574, 0.850016181802, 0.708169226479, 0.986397654832, 0.977308445342, 0.529374467696, 0.678959941345, 0.969752106141, 0.950820152019, 82.858446531, 1.14261138424, 34.6161521729, 20.9297922251, 0.101180893835, 204.780068341, 0.456934802601, 4.62515161366e-05
0.999999980665, 0.815181490206, 0.999956664951, 0.68716728833, 0.596578095309, 0.00020714168666, 0.654538813247, 0.153368004598, 0.854635080257, 0.333665656441, 0.964638559949, 0.835836771282, 0.0210708654128, 0.0111210611565, 155.377986914, 105.092477999, 118.593760094, 0.0164288736272, 85.9527259237, 8.99197037728e-06
0.576354144053, 0.407423206691, 0.999999779005, 0.998086223163, 0.999938614737, 0.49292576719, 9.14562029652e-06, 0.0478768561094, 0.854635080257, 0.263216532327, 0.84146562177, 0.955323547125, 0.000536067937524, 58.6141800632, 60.2971363884, 0.00729988350061, 0.228021100881, 2.63309597101e-05, 173.293677067, 214.957013647
0.539166398868, 0.996039187092, 0.979310688347, 0.401063304278, 0.00344253350222, 0.999910504128, 0.951905352385, 0.84047625846, 0.971336517948, 0.572602806735, 0.0196038726991, 0.738099466442, 0.250396956997, 0.0126512088419, 2.35438321424e-05, 76.1549818842, 114.120579033, 4.02539582098, 0.773696181113, 166.958080598
0.974893727649, 0.999013920956, 0.598906407586, 0.998453461687, 0.56748222663, 0.00020714168666, 0.531206777039, 0.0460358739287, 0.376002954686, 0.220126426146, 0.0270744422748, 0.741806382139, 0.0130863786805, 0.0115488090584, 118.904529367, 90.6442088016, 0.324615281343, 140.570775728, 0.345931019419, 9.03447118125
0.999999983813, 0.448113712102, 0.996167779663, 0.999995517246, 0.999945468024, 0.999824871682, 0.531206777039, 0.561199193695, 0.168852936579, 0.651921372719, 0.240930999691, 0.506157165277, 86.0746341071, 75.9613899567, 0.0283820668636, 0.00883817423252, 0.000726537821578, 0.623492527871, 200.374361876, 5.87697103957e-06
0.104871173475, 0.850860837165, 0.585213577167, 0.995741277685, 0.00946909188106, 0.49292576719, 6.67830539369e-06, 0.647021625796, 0.975436603545, 0.0506387158295, 0.982113168305, 0.97372491824, 6.09307577945e-07, 0.0912362452574, 0.0938556292083, 19.3619228054, 0.0836013451132, 13.9137463132, 5.87966679072, 336.504153686
