0.0149796413969, 0.939903074138, 0.665172140387, 0.242310234968, 0.167759875293, 0.920503397486, 0.020568605228, 0.510187871215, 0.484873800933, 0.782969627546, 0.56209509097, 0.89665245808, 0.00112985337711, 0.0538011137248, 0.00474395343826, 0.296041369997, 1.11230378953, 0.738957619286, 0.141113034765, 154.404041837
0.831805940732, 0.63728948928, 0.617784407657, 0.992323410857, 0.332109066133, 0.762740979183, 0.981948113176, 0.326313449142, 0.301122322894, 0.59965982948, 0.387147991054, 0.581429667279, 8.52712299841, 0.156760481773, 2.70121803815, 22.8961111294, 0.26519860556, 21.3734384955, 31.82653661, 17.7426250344
0.986985269913, 0.720434683591, 0.512568083203, 0.959405047673, 0.58354316748, 0.785439993489, 0.777052574886, 0.414536185083, 0.829238672815, 0.10259547557, 0.867064081061, 0.420264657602, 26.6204197695, 7.63777668961, 9.35837099746, 31.1278043179, 3.16263106622, 74.0864696242, 58.981201474, 2.7819852234
0.979662120141, 0.189296775499, 0.451166724768, 0.765781460993, 0.0729459137849, 0.270436270153, 0.71535010908, 0.465383441245, 0.498709238916, 0.426028790644, 0.474970047256, 0.679321766857, 0.199780121639, 0.0794958847573, 0.753410941393, 13.1241985336, 4.3299625327, 22.4887980148, 175.486815737, 4.4937815303
0.999629549744, 0.75076378196, 0.454266127424, 0.747817933621, 0.584699833536, 0.462936020594, 0.0246233273503, 0.625018049468, 0.743451053257, 0.532217024155, 0.466925313292, 0.775543330492, 0.592213722463, 23.458708155, 27.9020928103, 36.9011489496, 29.9637459669, 142.742225372, 86.8319175726, 0.129109753639
0.0114532219766, 0.757944301173, 0.806068518245, 0.580710392466, 0.926276808622, 0.623326270829, 0.749805666505, 0.958087273735, 0.196654962194, 0.109870030218, 0.682245011186, 0.96896253884, 0.416013387688, 0.138814891521, 0.335280649572, 0.070844557796, 0.693836059199, 0.398124701985, 0.655614920652, 233.777690513
0.999629549744, 0.75076378196, 0.454266127424, 0.409696166953, 0.516599897713, 0.462936020594, 0.0246233273503, 0.290569807372, 0.743451053257, 0.532217024155, 0.466925313292, 0.775543330492, 0.253658741252, 10.0479035799, 11.9511072981, 20.8225801393, 62.0642492973, 126.309628908, 76.8357594073, 0.114246537967
0.977117385477, 0.255846726305, 0.132756505184, 0.905340279095, 0.819245990624, 0.65841247521, 0.020713894857, 0.778053676215, 0.246526410622, 0.140255159755, 0.013062981692, 0.559303159439, 0.12216327403, 5.77548537552, 3.05972817972, 1.97630723118, 1.14319389685, 78.8932627566, 264.594857234, 8.32679564071
0.918267391657, 0.835790250201, 0.757600947873, 0.845556951102, 0.626089798349, 0.691550500179, 0.25684949476, 0.201518671779, 0.990295464177, 0.385831657875, 0.698989662551, 0.683195487368, 4.07528014194, 11.7911327772, 7.07683260674, 13.7020497439, 6.69335296915, 13.8664652982, 11.2392282381, 6.09205404707
0.965646261666, 0.940908591056, 0.0938241194586, 0.392679571726, 0.992408294929, 0.653210310979, 0.685526757891, 0.000687465778497, 0.71106824841, 0.788234769861, 0.400527020023, 0.575103873768, 1.40628206206, 0.64510695503, 1.08908348099, 0.0240239235304, 4.89422791614, 77.8330952097, 5.3942207373, 3.24758337083
0.0149796413969, 0.939903074138, 0.82623262117, 0.242310234968, 0.0183136005995, 0.920503397486, 0.020568605228, 0.67708618161, 0.484873800933, 0.782969627546, 0.714200050947, 0.89665245808, 0.000123496035364, 0.00588060749987, 0.000518526964159, 0.349640564387, 1.11370123298, 0.309131450783, 0.113748094213, 124.461680857
0.491298302776, 0.486216164339, 0.182752098634, 0.0022280206285, 0.940284921129, 0.854109598228, 0.0339021596838, 0.189503549819, 0.188161765458, 0.109870030218, 0.0468317213936, 0.29294596191, 0.000442386502141, 0.0126065315098, 0.00222888478879, 0.000970253992927, 7.27634905197, 32.6117167858, 42.1668240505, 84.9783663608
0.831805940732, 0.63728948928, 0.535064034787, 0.5445621777, 0.332109066133, 0.762740979183, 0.636743928918, 0.326313449142, 0.301122322894, 0.59965982948, 0.387147991054, 0.581429667279, 2.62809980842, 1.49930477145, 1.28387486167, 10.8824023436, 13.6270186461, 25.9991493175, 31.82653661, 17.7426250344
0.994761200967, 0.206248588363, 0.963071185968, 0.239219096748, 0.0052670732827, 0.238438565308, 0.92272805966, 0.694046088643, 0.0712682850985, 0.20392785152, 0.37552391219, 0.853193752122, 0.0129767101659, 0.00108670757679, 0.044917887251, 11.1391360987, 35.6130174762, 1.79496564719, 187.061454402, 1.24111692102
0.667210812495, 0.116773241371, 0.960976223015, 0.18414865243, 0.920248728143, 0.892807398531, 0.384350069704, 0.00520436043542, 0.188161765458, 0.497463851926, 0.0259686907352, 0.29294596191, 0.458654294772, 0.734670049165, 0.143273388004, 0.115833215329, 6.43484342645, 0.32029016828, 62.0787822757, 35.0571900397
0.385267093983, 0.239244019531, 0.0667349784538, 0.0022280206285, 0.742656592976, 0.994625922982, 0.894794119375, 0.211146257589, 0.358833701816, 0.477843380183, 0.689128551428, 0.581498323963, 0.00176235125811, 0.000207209359187, 1.06417600874e-05, 0.000686174513513, 1.19408057275, 16.7360819412, 57.0233975008, 119.600297023
0.777390608719, 0.144560960585, 0.00843382847715, 0.23411697547, 0.0818287628904, 0.563935722655, 0.982040283121, 0.827716892394, 0.976897482315, 0.308932322908, 0.992531259565, 0.431724357907, 0.00218765791784, 4.00082537432e-05, 0.0017225467376, 0.044323924077, 0.157922517013, 24.2425640195, 144.675466051, 48.4295034437
0.918267391657, 0.591102902915, 0.757600947873, 0.149015738399, 0.626089798349, 0.691550500179, 0.25684949476, 0.201518671779, 0.990295464177, 0.385831657875, 0.698989662551, 0.0963895792296, 0.387811857336, 1.12206791758, 0.673445628691, 1.30391462069, 19.9145835801, 7.48755644469, 21.3678156046, 4.65127798754
