1.37018382586e-05, 0.0001751890134, 0.705195042241, 0.395685641728, 0.698845163192, 0.497033975271, 0.40272557015, 2.83117181507e-08, 0.000161578387247, 11.7943652236
0.999990900521, 0.547391423893, 0.603563376148, 0.398535641875, 0.698845163192, 0.597050440505, 0.40272557015, 4.18787333334, 3.46272759051, 6.96171145012e-05
0.999985080149, 0.0001751890134, 0.603563376148, 0.398535641875, 0.698845163192, 0.497033975271, 0.40272557015, 0.00125954272106, 7.18836209286, 0.000107269685478
1.37018382586e-05, 0.999557612636, 0.603563376148, 0.398535641875, 0.600595768203, 0.497033975271, 0.40272557015, 7.70003056018e-05, 3.40790383252e-08, 5.62211636669
0.999982913607, 0.999557612636, 0.603563376148, 0.398535641875, 0.600595768203, 0.497033975271, 0.40272557015, 5.61961019325, 0.00248714481913, 9.60630054598e-05
3.03062636947e-06, 0.988633191995, 0.603563376148, 0.398535641875, 0.698845163192, 0.597050440505, 0.40272557015, 2.29227693936e-05, 2.6355449195e-07, 7.65064735464
1.37018382586e-05, 0.000385892255654, 0.705195042241, 0.398535641875, 0.698845163192, 0.501116919578, 0.40272557015, 4.97429277277e-08, 0.000128853926423, 9.40763572744
0.999637987911, 0.000300724012653, 0.603563376148, 0.398535641875, 0.600595768203, 0.501116919578, 0.40272557015, 0.0014667435852, 4.87590760462, 0.00176630790001
0.999637987911, 0.00021829403477, 0.603563376148, 0.398535641875, 0.600595768203, 0.597050440505, 0.40272557015, 0.001327431371, 6.07960543697, 0.00220216842054
2.60530715462e-06, 0.0314667464639, 0.705195042241, 0.398535641875, 0.698845163192, 0.501116919578, 0.397921092376, 7.50138474213e-07, 2.30889474978e-05, 9.15017786734
0.999911024649, 0.00936639296947, 0.603563376148, 0.398535641875, 0.698845163192, 0.497033975271, 0.40272557015, 0.067335834508, 7.1217533621, 0.000639708656012
0.947878371618, 0.145438658766, 0.603563376148, 0.398535641875, 0.600595768203, 0.40040228837, 0.40272557015, 0.726231473092, 4.26715528702, 0.27457473118
