0.232748252168, 0.618399947121, 0.705195042241, 0.398535641875, 0.392020630252, 0.514387263055, 0.296857973005, 5.01291635267, 3.09335269862, 26.7222161287
0.954122961146, 0.0964369523391, 0.329321975083, 0.411240476789, 0.623357638248, 0.64888095223, 0.329665122251, 26.703479178, 250.197423747, 13.3142100121
0.133178032044, 0.55397485083, 0.507626018767, 0.81120892566, 0.599237511049, 0.61106725116, 0.284611820776, 4.39519224609, 3.53872793007, 51.6398702937
0.275285636473, 0.217724196896, 0.507626018767, 0.30550570259, 0.894348394975, 0.788787322036, 0.308234303033, 2.77735351834, 9.9789388825, 33.5820947533
0.232748252168, 0.952217331772, 0.990492312419, 0.398535641875, 0.699584182864, 0.597050440505, 0.200553123341, 6.59659834297, 0.331020093356, 22.8368088872
0.00410055688605, 0.129485379654, 0.705195042241, 0.586928543674, 0.590153305063, 0.507941075176, 0.284611820776, 0.0325260207445, 0.218668522078, 61.0074466132
0.925831192373, 0.638126639154, 0.507626018767, 0.489575761086, 0.590153305063, 0.296880644425, 0.284611820776, 31.3749060491, 17.7923032853, 3.93881014239
0.925831192373, 0.638126639154, 0.507626018767, 0.489575761086, 0.590153305063, 0.296880644425, 0.284611820776, 31.3749060491, 17.7923032853, 3.93881014239
0.156721225116, 0.988633191995, 0.515049514632, 0.71125185211, 0.699584182864, 0.693324607315, 0.367984107104, 17.9543935879, 0.206430601778, 97.718975603
0.25347993166, 0.272820370853, 0.687815997549, 0.61321024189, 0.303623925204, 0.693324607315, 0.296857973005, 3.15118038913, 8.39920486721, 34.0168720043
0.954122961146, 0.988633191995, 0.515049514632, 0.71125185211, 0.623357638248, 0.693324607315, 0.367984107104, 150.435255321, 1.72962902548, 7.31653528488
0.216483021761, 0.75509438417, 0.38795707172, 0.594066978245, 0.699584182864, 0.489607253533, 0.397204921775, 5.27117254111, 1.70964025742, 25.2656550387
0.275285636473, 0.261181628538, 0.507626018767, 0.30550570259, 0.590153305063, 0.788787322036, 0.308234303033, 3.24394583075, 9.17632219849, 32.69748017
0.372983073948, 0.795435126524, 0.990492312419, 0.70249363608, 0.392020630252, 0.597050440505, 0.200553123341, 10.8077563675, 2.77946904801, 22.8413054336
0.232748252168, 0.952217331772, 0.990492312419, 0.398535641875, 0.698845163192, 0.597050440505, 0.200553123341, 6.61871266051, 0.332129799159, 22.9133665943
0.232748252168, 0.952217331772, 0.990492312419, 0.398535641875, 0.698845163192, 0.597050440505, 0.200553123341, 6.61871266051, 0.332129799159, 22.9133665943
0.0246479500301, 0.153522707059, 0.507626018767, 0.411240476789, 0.699584182864, 0.761350932572, 0.284611820776, 0.513306313941, 2.83021415788, 132.307536421
0.0246479500301, 0.884188163305, 0.779476462506, 0.68881304554, 0.615009192489, 0.71195707837, 0.128716745518, 3.47877726654, 0.455653673515, 155.690646815
0.22014985273, 0.0964369523391, 0.507626018767, 0.411240476789, 0.699584182864, 0.64888095223, 0.284611820776, 3.08707449829, 28.924249205, 113.395649349
0.0246479500301, 0.892055029256, 0.779476462506, 0.68881304554, 0.615009192489, 0.71195707837, 0.128716745518, 3.50972890733, 0.424702032719, 155.690646815
0.0246479500301, 0.436513293431, 0.624765464972, 0.68881304554, 0.615009192489, 0.579066676045, 0.296857973005, 1.35759829171, 1.75249780878, 123.070624677
0.127890653875, 0.0671655916826, 0.507626018767, 0.617590159219, 0.590153305063, 0.592806892751, 0.246717572585, 1.30266408358, 18.0921488101, 132.256713673
0.0246479500301, 0.638126639154, 0.507626018767, 0.341656187902, 0.184952307639, 0.296880644425, 0.284611820776, 2.41138119934, 1.36746307918, 149.53387641
0.0246479500301, 0.685862921294, 0.507626018767, 0.341656187902, 0.184952307639, 0.296880644425, 0.284611820776, 2.59176917598, 1.18707510254, 149.53387641
0.954122961146, 0.275288880593, 0.329321975083, 0.587416403179, 0.575694123629, 0.714654162257, 0.584126278373, 45.6918727101, 120.286036066, 7.98070613523
