0.276335693963, 0.901787111019, 2.08864138188, 0.620566804924, 69.9408255109, 3.71585705428, 0.887097703766, 3.13607823344, 8.19625321772, 24.8556479738, 0.121285452003, 0.5
0.41797500308, 0.880566801923, 2.73152237447, 0.556726938309, 70.5108865493, 1.21871787687, 0.137018118133, 2.74034091198, 17.3935355737, 35.514414878, 0.0787036410804, 0.625
0.487178850036, 0.95981314448, 2.27146098608, 0.609459784051, 35.2488785548, 30.5985576862, 0.989758565843, 3.81828526202, 10.4555172874, 37.8500986482, 0.0, 0.0
0.418463128668, 0.901438887604, 2.23049274546, 0.618901254592, 36.5116163665, 15.3662433542, 0.597827996584, 1.74381948956, 10.621291612, 139.900011666, -2.22044604925e-16, 0.0
0.453357153881, 0.96207366136, 2.12510373849, 0.580335253137, 61.5181510571, 30.451602092, 0.989758565843, 3.81828526202, 6.94039400942, 30.5320847646, 0.192154899366, 0.0
0.396990885486, 0.862120177717, 2.26962448035, 0.610444079337, 36.3407611558, 15.6987052005, 0.108569592486, 2.54229759535, 18.8950198114, 37.1744765532, 0.0764813623425, 0.0
0.1592229397, 0.855088929788, 2.01478171277, 0.654650009419, 66.3602385061, 1.06854188224, 0.876194118829, 2.42382183356, 1.07672266742, 45.4701429765, 0.00953694426371, 0.666666666667
0.395896452199, 0.861399073012, 2.26962448035, 0.610444079337, 36.7353523982, 15.6987052005, 0.884418694049, 2.54119195807, 1.21845909506, 77.0617787756, 0.0, 0.0
0.44854476283, 0.880904117147, 2.12380251774, 0.621488813498, 88.5873873948, 1.69856563495, 0.887626734697, 3.34146051686, 1.04143661135, 59.8044236643, 0.053846409567, 0.0
0.509632359716, 0.854308111237, 2.24281719176, 0.618214743251, 66.4745765759, 27.26357335, 0.741513275022, 2.55591376205, 23.7398989124, 38.2710654962, 0.0732798082671, 0.0
0.210013855588, 0.850477077881, 2.08409490248, 0.637222416081, 69.7733418585, 1.13845252021, 0.889560784761, 1.96852615003, 10.6287654349, 53.5802291412, 0.0104078653421, 0.538461538462
0.1592229397, 0.85486634561, 2.01277896374, 0.621502097014, 62.9293605661, 1.06854188224, 0.888609694676, 2.42382183356, 1.07672266742, 68.3997030677, 0.0060362243943, 0.75
0.158391042811, 0.923047132325, 2.1060262988, 0.624235617512, 89.1360330666, 1.05077205408, 0.887589435696, 3.3372901143, 1.03161344357, 60.3864488185, 0.00614074244391, 0.0
0.198321632732, 0.887381684289, 2.23916725928, 0.515195496801, 69.9761407864, 3.10549331959, 0.834299649129, 3.17400304947, 8.28656054729, 45.6372286215, 0.0489807550517, 0.4
0.201746809358, 0.904123801585, 2.05422422909, 0.634764746032, 71.9984529764, 1.15990508192, 0.887224011672, 3.86303239136, 8.18919539817, 55.1820608009, 0.0131277044044, 0.384615384615
0.302485409894, 0.87989273483, 2.05476976108, 0.635102637005, 70.350234269, 1.04148388069, 0.132714871091, 3.09000095826, 1.15799818854, 56.2149048688, 0.00958060633701, 0.5
0.199117476897, 0.870524871199, 2.09861118344, 0.621502097014, 65.2547020609, 1.25088210014, 0.978633921085, 3.34147511814, 1.03161344357, 42.4539780199, 0.013887816521, 0.5
0.277443993429, 0.901748266724, 2.26778514453, 0.620437900464, 69.9771122623, 1.08306784452, 0.890153804615, 2.43006186029, 10.6398114488, 56.1777606855, 0.0250031797101, 0.363636363636
0.217997080315, 0.90326601603, 2.04595830898, 0.621787812882, 87.4607400942, 3.77844373414, 0.307024174432, 2.42459764387, 10.5946222184, 48.3150147779, 0.0581281433497, 0.142857142857
0.416390193555, 0.902484719843, 2.36982159952, 0.610411419982, 36.8499352843, 14.750107611, 0.903534282499, 2.52611237407, 8.16636503232, 143.290075846, -2.22044604925e-16, 0.0
0.405227541551, 0.900282309371, 2.12068060338, 0.481676582531, 80.7702594291, 15.4897142902, 0.839825095091, 3.07578645961, 11.3510112244, 32.1207928056, 0.373396334789, 0.166666666667
0.452640030948, 0.95981314448, 2.12510373849, 0.578789157765, 64.6824139293, 30.5985576862, 0.989758565843, 3.81828526202, 10.2447633207, 31.5768834411, 0.669052027628, 0.0
0.363985758085, 0.862120177717, 2.26949265386, 0.610444079337, 36.3407611558, 15.6081561528, 0.108569592486, 2.54064841864, 18.9070980131, 38.0030953566, 0.329080803393, 0.0
0.419216318245, 0.923255624211, 4.06455022352, 0.624239362668, 56.5628912332, 35.3838701124, 0.890235431817, 3.33863455895, 17.5093345111, 83.6505352115, 0.0, 0.0
0.329706150822, 0.880387341668, 2.23050320156, 0.63506657299, 80.3419863807, 1.08548750265, 0.887223171011, 3.34272234043, 1.00020090117, 81.4260414417, 0.00171322584347, 0.416666666667
0.199061609312, 0.90326601603, 2.04612062552, 0.621787812882, 87.4607400942, 15.5582198114, 0.383409184936, 2.42459764387, 10.6373447763, 48.6981709971, 0.080924105375, 0.0
0.332776079909, 0.88886490134, 2.17580642764, 0.505001294331, 69.88852631, 15.5587878211, 0.834489059682, 2.4245418199, 10.5408788855, 43.9731379044, 0.219653431618, 0.0
0.190718341926, 0.851083969262, 2.23910641429, 0.515132745603, 66.4299934492, 15.4130278364, 0.876195537988, 2.52312038455, 10.6033433395, 43.0021822826, 0.22593523523, 0.0
0.197296160395, 0.880904117147, 2.12295958985, 0.635482909927, 66.4219328894, 1.69856563495, 0.887626734697, 2.72917513814, 19.5346428439, 64.2248945744, 0.0179361441501, 0.230769230769
0.198321632732, 0.888888272277, 2.23088167857, 0.505844901259, 68.0631625428, 3.10549331959, 0.834299649129, 3.15418499974, 8.28656054729, 61.0715664424, 0.02099576858, 0.0
0.160221561344, 0.923381586025, 2.1060262988, 0.624235617512, 89.0529614083, 1.03547591857, 0.887589435696, 3.3372901143, 1.03161344357, 64.8756777554, 0.00643713080772, 0.0
0.162661343983, 0.881765629719, 2.12738448854, 0.620949866836, 63.0710974346, 1.00835926649, 0.753374616792, 3.1433043327, 1.03061591254, 58.4242231123, 0.0168587071889, 0.454545454545
0.199117476897, 0.901453161441, 2.09962625251, 0.621502097014, 67.0260057416, 1.25088210014, 0.978633921085, 3.56102521063, 1.03161344357, 51.0296134958, 0.0175352225935, 0.828571428571
0.199902587413, 0.850245618779, 2.04140757289, 0.503433711422, 66.4567372585, 1.03861701004, 0.307024174432, 2.51814088567, 7.15611606193, 51.2203683519, 0.0254550818448, 0.619047619048
0.331872169738, 0.85933207617, 2.11900333093, 0.506752394336, 66.4299934492, 1.71460982054, 0.876152507361, 2.96194173492, 7.53031270989, 50.3359385096, 0.0781501529913, 0.5
0.41797500308, 0.925335348802, 4.03894031052, 0.624292458767, 61.0800971783, 36.9721875981, 0.890235431817, 2.74034091198, 11.5208824219, 161.188865168, -2.22044604925e-16, 0.0
0.481177961801, 0.916711068925, 2.22147249589, 0.578635190264, 64.9098300409, 15.4888679071, 0.993328248789, 2.38559900136, 17.8381898227, 39.6171804785, 0.343256218439, 0.0
0.30207509627, 0.901779958246, 2.52421671515, 0.635239208082, 70.539633525, 3.56179293405, 0.717466724667, 2.9457213132, 10.7154074093, 124.593993992, 0.00033579958264, 0.0
0.333236601594, 0.925491673179, 2.20649977234, 0.622733948389, 67.1646901105, 1.23871758705, 0.811502948782, 3.08762347334, 18.0143307657, 147.512352745, 0.0, 0.142857142857
0.177312001147, 0.85933207617, 2.11900333093, 0.507794756636, 65.2114115927, 1.71460982054, 0.876195537988, 3.34270727762, 1.00641453706, 85.4353408486, 0.00606812065948, 0.125
0.210226613924, 0.866337348537, 2.27171833757, 0.527094206241, 59.7625151774, 1.06561907633, 0.755915334506, 2.54479960733, 6.86822681163, 104.678624535, 0.0019246189993, 0.0
0.119868887527, 0.859240459085, 2.12163304316, 0.51367386771, 72.4279986111, 1.08313853208, 0.875663360699, 2.50508930897, 10.3794647691, 88.671906246, 0.00417410150391, 0.0
0.30207509627, 0.901778465793, 2.52421671515, 0.635239208082, 70.539633525, 3.56179293405, 0.717466724667, 2.36596788705, 10.7154074093, 51.3949514983, 0.0919118105805, 0.0
0.217728092617, 0.90326601603, 2.04595830898, 0.6273187514, 86.4436834276, 15.1142727003, 0.305200088162, 2.85368870018, 6.89661049759, 51.2602180944, 0.171323938924, 0.4
0.452175512069, 0.900924165121, 2.2045670426, 0.621772205349, 71.7023375602, 15.503020966, 0.83575871681, 2.44261287337, 7.07290847866, 49.6874935789, 0.185822464099, 0.0
0.418149656547, 0.901446621199, 2.32259533687, 0.610598140791, 72.2697031472, 15.4787796805, 0.816536491704, 2.38186991519, 10.5302696104, 46.4511708981, 0.268553508477, 0.333333333333
0.330270579431, 0.901029717001, 2.23089182407, 0.622731231287, 70.8362670936, 34.9259508402, 0.824093618695, 3.0903294121, 10.6346813124, 49.0796246248, 0.301879377214, 0.25
0.210226613924, 0.937276685175, 2.08994777701, 0.627495469824, 69.8594617997, 1.06561907633, 0.828932691314, 2.94039576368, 6.82716781497, 62.0929372156, 0.0312533760128, 0.166666666667
0.1592229397, 0.85486634561, 2.0133400711, 0.621502097014, 62.9293605661, 1.02482910647, 0.888609694676, 2.42382183356, 12.6791355853, 68.7274854965, 0.00684328452968, 0.2
0.159439683895, 0.859580176114, 2.01526091854, 0.506686217121, 67.9788742889, 1.06811250658, 0.310906428675, 2.40115763797, 7.4983716053, 66.0921248028, 0.00694777144363, 0.0
0.200899597929, 0.904097721455, 2.05552509426, 0.620178516176, 55.3630824132, 1.15990508192, 0.149869335778, 3.86303239136, 18.6617490148, 65.1854368431, 0.0268286247159, 0.363636363636
0.163345478247, 0.869661503269, 2.12380251774, 0.621502097014, 62.9439885516, 1.02425660144, 0.888609694676, 3.34146051686, 1.03161344357, 69.8715150971, 0.0065589561278, 0.5625
0.148034940482, 0.867026002999, 2.01399566235, 0.621782695283, 87.2735222982, 1.08245844201, 0.291584821809, 2.55549200485, 10.654733526, 63.197296849, 0.0237102259005, 0.464285714286
0.107277450252, 0.880387341668, 2.05476976108, 0.635102637005, 70.350234269, 1.02323514385, 0.131570597735, 3.09000095826, 1.13486411887, 62.6180767324, 0.0209575515749, 0.678571428571
0.176641089894, 0.870524871199, 2.09861118344, 0.621502097014, 65.2547020609, 1.25088210014, 0.978526812561, 3.34647741761, 1.03161344357, 64.0025880755, 0.0178417052059, 0.625
0.1592229397, 0.854851795905, 2.0128412492, 0.627357810131, 86.9982001105, 1.14187850249, 0.888609694676, 2.41816854985, 1.00058731886, 51.5180253599, 0.0263703205867, 0.72
0.441978312588, 0.862162356571, 3.95774484872, 0.612287204838, 77.4949039343, 38.107061124, 0.718837406362, 1.80329370264, 12.2358525399, 202.287616149, -2.22044604925e-16, 0.0
0.509632359716, 0.854308111237, 2.24281719176, 0.618443670981, 70.5608690453, 28.1403353529, 0.740854603728, 2.55591376205, 17.7845452217, 47.4267517791, 0.344377969578, 0.0
