4.00517154613, 1.17113379838, 1.00552177121, 0.896666671085, 3.92439909734, 0.860317204108, 3.65296959044, 1.14914643734, 1.07882249556, 3.38345136673, 3.44425952834, 0.985669246056, 3.49419821362, 0.923568832152, 0.890976192665, 1.2007294508, 1.03717466118, 0.960838569875, 5.00254148313, 1.01348906305, 0.888101121495, 203.031899233, 1.01479136494, 4.8817493092, 1.10415307938, 3.33822544594, 1.03160651446, 3.65587233298, 4.50390710202, 8.4385390071
2.31367227099, 1.17061112354, 1.06340269708, 0.915017526966, 3.57042655149, 1.01575435436, 3.03756062143, 1.00397890031, 1.02945498717, 3.16609158211, 5.8402448366, 1.00610388248, 3.23571380951, 0.913713192545, 0.974561366704, 1.22641858099, 1.12097864059, 0.951503090421, 5.17341952321, 0.999408299174, 0.824481746252, 332.270208683, 0.93511476553, 4.44119137324, 1.04968193963, 3.97199359202, 1.21439243322, 10.5381012001, 7.54009436492, 20.677868754
2.52692141086, 1.11710751633, 1.45502102618, 0.964048560096, 3.33595453183, 0.866137811074, 4.51990740821, 1.1294280037, 1.05241926284, 4.24737856478, 4.53408966077, 0.964395018675, 2.99315342041, 0.95393593663, 0.952761278143, 1.4874463297, 1.0941169867, 0.937369991985, 4.43411317168, 1.08831481746, 0.852827821029, 262.163020738, 0.964891116011, 4.2692491055, 1.11129002935, 3.74271380874, 1.13350150699, 7.71339401778, 7.07076567505, 36.6731809038
2.15985520162, 1.11799580463, 1.17246665436, 1.00469431222, 3.88576489905, 0.839011782263, 4.23935629613, 0.969967812586, 1.04150274838, 5.18858080747, 6.32028171797, 0.925367050726, 3.79408282328, 1.11655144969, 0.933708875416, 1.18530082252, 1.05792633706, 0.977428161823, 4.88327414806, 1.05684677992, 0.940298787655, 315.638105301, 0.916728356711, 3.77858760224, 1.11122678357, 4.38213207383, 1.07488959716, 25.846033705, 7.01979545249, 82.4415918158
2.4362799567, 1.1310996141, 1.25058555521, 1.06119597571, 3.6820837276, 1.05934828615, 3.05270276859, 0.910273352446, 1.02908806153, 5.07259979689, 4.54154156957, 0.906624716858, 3.94021719682, 1.16026865033, 0.975125460552, 1.35922204534, 1.12271068819, 0.998423205205, 5.64919365433, 1.00047878398, 0.897986113472, 110.853439644, 0.961207257642, 4.72753641533, 1.05947517255, 4.57925013533, 1.05367836288, 5.88492608926, 8.72154618593, 12.7475391317
2.79783613003, 1.33332612292, 1.45567798694, 0.962510679033, 2.76539603527, 0.865972156611, 4.51728645999, 0.97093109472, 1.02407914168, 4.58397421263, 3.57932710086, 0.935986196246, 4.0580539454, 1.00232134638, 0.960125312039, 1.2282302181, 1.12439654239, 0.941953642535, 4.58823263497, 1.02465500837, 0.861628590942, 328.87766821, 1.00356772584, 4.26067652696, 1.11119410217, 3.72926881452, 1.12930534753, 10.7752293412, 5.48571634032, 88.0122670641
2.90037399509, 1.11927461037, 0.950265989336, 0.9112817415, 3.02572922107, 0.837641129303, 4.47900700551, 0.968208010135, 0.962930543059, 4.66038715935, 4.74332817305, 1.00464912866, 3.33879320423, 1.02532552422, 0.997565923399, 1.28610601571, 1.11171395169, 0.920408079549, 4.85819861463, 1.02427293887, 0.834588968615, 198.246392213, 0.94711749082, 3.00601461796, 1.1058578196, 3.70892362809, 1.06165386985, 14.9885921995, 8.33487295504, 57.5455505309
2.39594601666, 1.25439734074, 1.18953592588, 1.06022213386, 3.69725130997, 0.960471615035, 4.5173042446, 1.14695854354, 0.961739871066, 3.9597122195, 6.91400887308, 1.1013424099, 1.99091609821, 1.1082216258, 0.99612310373, 1.27794773315, 1.07491440569, 0.943258438184, 5.66649384861, 1.02409724597, 0.853664139948, 150.447327569, 0.982958360057, 2.55904267165, 1.11685636513, 3.81299694824, 1.04516939455, 20.1713547852, 7.70637126248, 76.8969589272
2.1556346229, 1.25566648111, 1.33856294161, 0.910152396516, 3.69725130997, 0.958818620305, 4.5173042446, 0.931616071784, 1.05654049726, 3.50306252883, 4.81719047373, 1.00991816216, 2.20243578752, 1.10716433503, 0.996125125679, 1.16762868382, 1.07537985157, 0.94306859954, 5.32741182728, 1.10072009496, 0.853214237733, 150.447327569, 0.981577359764, 4.96574308759, 1.15314899174, 3.81588258747, 1.04516939455, 19.5158275029, 9.43004279005, 33.055551172
3.13058617481, 1.15080703473, 1.20049781416, 0.905565094898, 3.36339977925, 0.849775974533, 3.22987697232, 1.12739433088, 1.04296140944, 2.93008815182, 5.5482432553, 0.895157783873, 3.80061431814, 0.959645861929, 1.00714354601, 1.23422557101, 1.05721918033, 1.12391709048, 6.42235309269, 1.13490159032, 0.869496091696, 100.139623594, 1.09814507693, 3.10969364631, 1.17204907051, 3.79840748548, 0.986735448565, 35.658768777, 7.66930537671, 89.9095344515
