0.145408674871, 1.05193608899, 2.23503073375, 0.81611743151, 88.2468171631, 4.57011409903, 0.565192198197, 1.71901324251, 10.5657403633, 38.5574959636, 0.0570651698104, 0.416666666667
0.145408674871, 0.918990955906, 2.27581262805, 0.62390196373, 88.1113764488, 1.13484563347, 0.758714860534, 4.11686046866, 10.5657403633, 50.2771011783, 0.00982584759873, 0.142857142857
0.189702594792, 0.885314188558, 2.12987378459, 0.867250581184, 92.370616781, 7.99524532543, 0.624148139795, 1.10158894044, 14.5697003538, 93.8147390969, 0.0, 0.0
0.143336962992, 1.05193608899, 2.23503073375, 0.630768323863, 88.2468171631, 1.25828111065, 0.502341976214, 4.62752453248, 18.6824638406, 83.4014188128, 0.00901695761153, 0.0
0.153072359235, 0.947387024125, 3.50010931005, 0.747997055489, 97.9242939474, 6.87507263082, 0.485343007561, 4.63890177342, 19.424318292, 53.6886300242, 0.0268196992743, 0.0
0.115210577976, 0.872121029627, 2.03393331897, 0.896739728696, 83.8648640528, 2.58187648391, 0.502341976214, 3.76751034108, 10.5657403633, 77.973928657, 0.00806946013228, 0.181818181818
0.111867303485, 0.901341844599, 2.03393331897, 0.645560965428, 95.4952709479, 3.06960163556, 0.760413242659, 3.47765698173, 10.1814804127, 74.9392964108, 0.0291469571074, 0.0
0.141091463829, 1.05193608899, 2.23503073375, 0.81611743151, 90.8369339564, 2.23830876161, 0.502341976214, 1.71901324251, 10.5657403633, 78.1756350201, 0.0273422754279, 0.0
0.122408707629, 0.981869907546, 2.23503073375, 0.884651275603, 97.034555867, 1.00363339465, 0.0929784114711, 4.33743080388, 13.0224194345, 73.35917548, 0.0255952694614, 0.529411764706
0.145408674871, 0.917392664915, 2.23503073375, 0.729367335575, 92.370616781, 1.98367961648, 0.502341976214, 1.96781656709, 10.5657403633, 86.0038245232, 0.0169645289519, 0.0
0.127511969718, 0.917392664915, 2.23503073375, 0.729367335575, 88.2468171631, 2.58187648391, 0.502341976214, 1.97409485418, 10.5657403633, 91.4798492878, 0.0167807230695, 0.0
0.145408674871, 1.05193608899, 2.23503073375, 0.81611743151, 83.8648640528, 4.57011409903, 0.502341976214, 3.76751034108, 10.5657403633, 81.8878858451, 0.0290876854481, 0.0
0.189702594792, 1.0211256701, 2.12099691776, 0.867250581184, 99.2258312756, 7.46208327473, 0.602273492249, 4.11686046866, 17.0684064673, 75.0590776451, 0.0564571448814, 0.0
0.133104665252, 0.872121029627, 2.03393331897, 0.896739728696, 95.4952709479, 2.58187648391, 0.843536068647, 1.96781656709, 10.1814804127, 69.5374347535, 0.0343006267945, 0.5625
0.105988176736, 0.981869907546, 3.2459200564, 0.86887107361, 96.1335677959, 1.18426986932, 0.825135243988, 2.71254377629, 10.0062874601, 210.06920873, 0.00121456344241, 0.0
0.105988176736, 0.931655690287, 3.2459200564, 0.86887107361, 96.1335677959, 1.18426986932, 0.825135243988, 2.71254377629, 10.0062874601, 179.117266197, 0.00151011998447, 0.0
0.109171426819, 0.827959087728, 2.02593319137, 0.628871348811, 87.0140757319, 1.00363339465, 0.355645197763, 0.106716880414, 18.1473494169, 108.40442863, 0.0047844243324, 0.0
0.10758487311, 0.918990955906, 2.27581262805, 0.62390196373, 88.0172016707, 1.13484563347, 0.758714860534, 4.11686046866, 10.5657403633, 97.2622493033, 0.00869667724839, 0.0
0.138491030032, 1.05193608899, 2.27581262805, 0.630768323863, 90.4563084229, 1.18253699489, 0.312677126262, 4.11686046866, 15.6079388929, 108.857142924, 0.00279013894792, 0.0
0.18212495848, 0.827959087728, 2.56224126046, 0.62390196373, 88.6792181092, 1.20207874784, 0.63180076163, 1.71901324251, 10.9999383342, 103.626384182, 0.00781170967433, 0.0
0.138491030032, 1.05193608899, 2.27581262805, 0.630768323863, 90.4563084229, 1.18253699489, 0.312677126262, 4.11686046866, 12.9577536464, 150.571242198, 0.00258112904457, 0.111111111111
0.10758487311, 0.827959087728, 2.27581262805, 0.62390196373, 88.0172016707, 1.13484563347, 0.758714860534, 4.11686046866, 10.5657403633, 82.0636546799, 0.0180717291968, 0.291666666667
0.141091463829, 1.05193608899, 3.39741170578, 0.81611743151, 88.2468171631, 2.23830876161, 0.502341976214, 1.71901324251, 10.5657403633, 105.840773383, 0.00831053074735, 0.0
0.102519599505, 1.08779809679, 5.79946968692, 0.920562363898, 98.8384956156, 2.23830876161, 0.665902111997, 1.4266154401, 13.0224194345, 376.888141218, 0.00221993340322, 0.0
0.189702594792, 0.885314188558, 2.12099691776, 0.867250581184, 97.034555867, 7.46208327473, 0.624148139795, 1.10158894044, 17.0684064673, 75.3680116889, 0.129294890574, 0.428571428571
0.105988176736, 0.931655690287, 3.2459200564, 0.86887107361, 96.1335677959, 1.18426986932, 0.825135243988, 2.71254377629, 10.0062874601, 142.289417072, 0.00308395218799, 0.0
0.105988176736, 0.828228217233, 3.2459200564, 0.933792324999, 96.1335677959, 1.18426986932, 0.825135243988, 4.00642651908, 10.0062874601, 125.605021674, 0.00384868075486, 0.111111111111
0.109171426819, 1.07901997549, 6.50561642866, 0.628871348811, 97.034555867, 1.00363339465, 0.160020201118, 1.36910869078, 17.0684064673, 437.461621672, 0.00263937771344, 0.0
0.111867303485, 0.872121029627, 2.03393331897, 0.896739728696, 95.4952709479, 3.06960163556, 0.821793413109, 3.47765698173, 10.1814804127, 84.3958609829, 0.0195932387704, 0.222222222222
0.138491030032, 1.0211256701, 2.27581262805, 0.62390196373, 88.1113764488, 1.20207874784, 0.312677126262, 4.11686046866, 15.6079388929, 90.194084238, 0.0173258424536, 0.166666666667
0.18212495848, 0.827959087728, 2.56224126046, 0.62390196373, 88.6792181092, 1.20207874784, 0.760413242659, 1.71901324251, 18.1473494169, 107.130750763, 0.00835902517368, 0.0
0.105988176736, 0.931655690287, 3.2459200564, 0.86887107361, 96.1335677959, 1.18426986932, 0.825135243988, 2.71254377629, 12.0111330125, 194.183208365, 0.00298099786553, 0.0
0.141091463829, 1.09950032943, 2.23503073375, 0.701086360461, 89.3517566135, 1.0370289725, 0.387596823797, 1.71901324251, 10.5657403633, 98.0134197394, 0.00894939105431, 0.470588235294
0.153072359235, 0.840812537969, 3.50010931005, 0.884651275603, 86.7949010686, 1.00363339465, 0.485343007561, 4.63890177342, 19.424318292, 161.43445025, 0.0047217792113, 0.0
0.150242443682, 0.827959087728, 2.56224126046, 0.628871348811, 87.0140757319, 3.65665429848, 0.760413242659, 0.106716880414, 18.1473494169, 119.034167515, 0.00637643921303, 0.222222222222
0.189702594792, 1.00517796096, 2.17693198451, 0.867250581184, 82.1892037964, 7.33151018896, 0.39117913261, 2.12641107236, 14.4849945137, 117.699031557, 0.00680599085069, 0.0
0.102519599505, 1.08779809679, 2.16493292622, 0.920562363898, 98.8384956156, 2.23830876161, 0.665902111997, 1.4266154401, 13.0224194345, 125.214067754, 0.00609705824161, 0.0
