0.603292269211, 0.634101445408, 0.0344608017293, 0.660510821564, 0.505430002833, 0.708124481659, 0.294035770081, 0.632362370346, 0.62315421622, 1.18139983055, 0.607215574343, 50.1142804981, 29.9497733803, 53.8239728033
0.592271538102, 0.651647340738, 0.212079604816, 0.251390240037, 0.203452485328, 0.896491454652, 0.504544150545, 0.425119598888, 0.490837330911, 1.56146631175, 4.64985800825, 23.0763779341, 15.6563962224, 30.9401802456
0.884133773269, 0.70399270159, 0.557552423073, 0.974203778526, 0.299270586676, 0.38167310408, 0.199313524963, 0.471395558926, 0.58613238741, 39.5310212101, 1.04675325708, 32.2006276847, 30.601081737, 13.5479393297
0.126527948393, 0.634101445408, 0.988777200648, 0.703813395891, 0.505430002833, 0.708124481659, 0.375860724435, 0.601391297554, 0.500831677895, 3.39275067635, 1.42777518484, 0.0547138369242, 2.81318260942, 53.0761945632
0.7642824477, 0.493747601284, 0.253418378946, 0.953800889016, 0.356329914016, 0.547055687714, 0.293765496996, 0.604978606325, 0.79743550618, 19.2321284526, 0.931543728964, 59.4030595822, 81.5818622887, 49.7009348584
0.603292269211, 0.634101445408, 0.0344608017293, 0.660510821564, 0.505430002833, 0.708124481659, 0.294035770081, 0.632362370346, 0.62315421622, 1.18139983055, 0.607215574343, 50.1142804981, 29.9497733803, 53.8239728033
0.742287495133, 0.447956870911, 0.788918569057, 0.36166826004, 0.205669726115, 0.505754477679, 0.602888693301, 0.706181586533, 0.50488249709, 1.96781263778, 3.47311999358, 1.45576475259, 8.49919858683, 5.34525361307
0.794693339902, 0.651647340738, 0.185867224758, 0.251390240037, 0.203452485328, 0.896491454652, 0.504544150545, 0.425119598888, 0.490837330911, 1.83617993893, 5.46792199703, 31.9933155914, 21.0073133764, 15.5795478184
0.78773961459, 0.00178712874061, 0.450716266781, 0.277082824197, 0.424184112535, 0.286803728398, 0.504544150545, 0.358432788803, 0.493986699927, 0.0292592767883, 0.0763383071583, 0.128690795971, 130.863362614, 35.3249188069
0.756491510653, 0.651647340738, 0.667157988773, 0.00678128740044, 0.0894309896571, 0.896491454652, 0.602888693301, 0.624682025334, 0.695448993475, 0.18665902262, 27.338943654, 13.7323948889, 22.0553852817, 20.3800650708
0.126527948393, 0.634101445408, 0.990361843036, 0.703813395891, 0.505430002833, 0.708124481659, 0.375860724435, 0.601391297554, 0.500831677895, 3.39818799481, 1.43006337785, 0.0469883254478, 2.81318260942, 53.0761945632
0.176334746479, 0.651647340738, 0.212079604816, 0.251390240037, 0.203452485328, 0.505591108226, 0.816553581658, 0.707408980885, 0.490837330911, 0.333041900593, 0.991758539329, 4.92191263309, 3.33932017303, 44.7766685892
0.741164182971, 0.322412413882, 0.414578542883, 0.537278072355, 0.505430002833, 0.609407793184, 0.294035770081, 0.609097542679, 0.793722558477, 1.8498077989, 1.59311662716, 4.861712862, 17.4531714392, 8.9953665058
0.026387336024, 0.981922455279, 0.805240557396, 0.46582424757, 0.321937128273, 0.805101219621, 0.325834905219, 0.462554332468, 0.869828108189, 2.54606202453, 2.91965178881, 1.32196443155, 0.124963591943, 255.055517076
0.725031804747, 0.102782894659, 0.765000587762, 0.0670855249862, 0.60468247604, 0.616816324091, 0.216573433094, 0.680727964311, 0.90362786385, 0.388232860009, 5.39890020765, 1.77774094713, 66.035641323, 27.9129835955
0.603292269211, 0.573181952686, 0.955945357267, 0.660510821564, 0.505430002833, 0.810506003264, 0.294035770081, 0.707408980885, 0.595411178946, 7.48676639166, 3.8480462219, 0.522363664765, 8.82940714037, 13.6029052329
0.956379754964, 0.634101445408, 0.0344608017293, 0.660510821564, 0.505430002833, 0.708124481659, 0.0143173645634, 0.632362370346, 0.62315421622, 2.21939954749, 1.14072639599, 94.1456131824, 56.2641975807, 7.0134089346
0.592271538102, 0.651647340738, 0.212079604816, 0.251390240037, 0.203452485328, 0.896491454652, 0.504544150545, 0.425119598888, 0.490837330911, 1.56146631175, 4.64985800825, 23.0763779341, 15.6563962224, 30.9401802456
0.884133773269, 0.511119323497, 0.557552423073, 0.974203778526, 0.299270586676, 0.38167310408, 0.199313524963, 0.471395558926, 0.58613238741, 28.7006793855, 0.759973527309, 23.378598956, 50.5402320202, 13.5479393297
