0.999997264358, 0.999929372915, 0.903091904318, 0.999993413626, 0.897236846923, 0.109890943773, 0.801514902053, 0.706181586533, 0.50488249709, 35.2689787407, 0.00023229623154, 3.78463372494, 0.00275845402709, 0.000106845173825
0.999999875409, 0.740461654704, 0.772121849707, 0.00986742512819, 0.502420219925, 0.181146398922, 0.215058785572, 0.604997876264, 0.50488249709, 0.380683227947, 38.19911069, 11.3861459562, 17.5135029258, 8.40733606361e-06
0.99998361752, 0.712996537311, 0.457074614531, 0.000289892819553, 0.505430002833, 0.286803728398, 0.602888693301, 0.699592567303, 0.500831677895, 0.0023908979945, 8.24513312894, 9.79662842592, 7.26333714718, 0.000414606223833
0.999999875409, 0.740461654704, 0.772121849707, 0.537278072355, 0.502420219925, 0.181146398922, 0.409832021332, 0.604997876264, 0.50488249709, 16.0675438127, 13.8379085768, 8.8260669955, 13.5757393892, 6.51701740313e-06
0.685939730859, 0.606086374191, 0.00313449255655, 0.002257502461, 0.205669726115, 0.905271860501, 0.602888693301, 0.706181586533, 0.601431966519, 7.88939430538e-05, 0.0348685510396, 11.1143675884, 7.24627263884, 8.42249392391
0.741164182971, 0.998709158728, 0.99999583795, 0.999996924528, 0.502420219925, 0.298279017187, 0.602888693301, 0.388027879537, 0.601431966519, 14.5003573633, 4.45955837222e-05, 6.03516487552e-05, 0.0187419881461, 5.07052309544
0.999962479222, 0.659128387127, 0.000864963830544, 0.999985450341, 0.299270586676, 0.0999880564275, 0.602888693301, 0.388027879537, 0.50488249709, 0.0161748784446, 2.3534239532e-07, 18.6841603405, 9.67097401972, 0.001064553542
0.999999875409, 0.740461654704, 0.772121849707, 0.694666303, 0.502420219925, 0.181146398922, 0.409832021332, 0.106664925301, 0.50488249709, 24.3724870359, 10.712685414, 10.3547700452, 15.9271008979, 7.64578567379e-06
0.999999171136, 0.999995438974, 0.13652870483, 0.982633947194, 0.105482740102, 0.109890943773, 0.582139132394, 0.703534431433, 0.50488249709, 8.38028762222, 0.148104508081, 53.9375350234, 0.000284910006227, 5.17760329554e-05
0.742287495133, 0.000127854504896, 0.000935541973873, 0.0008806458581, 0.206955425209, 0.0205856570756, 0.602888693301, 0.492728041801, 0.58613238741, 6.4082079432e-09, 7.27030567683e-06, 0.00777079641163, 60.8275685723, 21.1212362747
