0.999997264358, 0.740461654704, 0.772121849707, 0.999993413626, 0.502420219925, 0.109890943773, 0.801514902053, 0.706181586533, 0.50488249709, 17.7190651968, 0.000116705167504, 5.22950412305, 8.04371699713, 8.47843492648e-05
0.999997264358, 0.999996612841, 0.903091904318, 0.999993413626, 0.502420219925, 0.109890943773, 0.882171928396, 0.388027879537, 0.50488249709, 63.2298456363, 0.000416458184688, 6.78505062416, 0.000237153826052, 0.000191537998202
0.999997264358, 0.456665262762, 0.999999644329, 0.953800889016, 0.502420219925, 0.286803728398, 0.602888693301, 0.702399587165, 0.493986699927, 11.7904081434, 0.571090235537, 4.39662828268e-06, 14.7075646214, 7.40514784481e-05
0.477922182566, 0.000136051075504, 0.000239863641129, 0.0008806458581, 0.81898477966, 0.796026170487, 0.602888693301, 0.71469748528, 0.50488249709, 9.46430841885e-10, 1.07375440739e-06, 0.00447939108869, 32.927753057, 35.9748704455
0.999999171136, 0.262867992956, 0.951273491771, 0.000435491436865, 0.492077493237, 0.285816921656, 0.199313524963, 0.400985258892, 0.50488249709, 0.00380355755912, 8.73013983868, 0.447373513977, 25.7461643969, 2.89501534264e-05
0.999962479222, 0.658232394476, 0.000864963830544, 0.999985450341, 0.502420219925, 0.0999880564275, 0.602888693301, 0.388027879537, 0.50488249709, 0.0153047056983, 2.22681494086e-07, 17.6789937687, 9.1872386529, 0.00100865403574
0.999997264358, 0.999996612841, 0.201118005111, 0.999993413626, 0.502420219925, 0.974740897729, 0.882171928396, 0.388027879537, 0.50488249709, 23.1565677983, 0.000152518831761, 91.9832459149, 0.000389998736892, 0.000314983648417
0.888767298377, 0.000136051075504, 0.984023877959, 0.999985450341, 0.505430002833, 0.708124481659, 0.602299670736, 0.706181586533, 0.978068597044, 0.00840795556343, 1.22334669087e-07, 0.000136509368969, 62.7957164993, 7.86019877966
0.999999883685, 0.997797010634, 0.000112139199416, 0.000682916251639, 0.206955425209, 0.181146398922, 0.011486836197, 0.920649391285, 0.50488249709, 9.00353041703e-06, 0.0131749416392, 117.554492997, 0.259572176836, 1.37050456031e-05
0.685939730859, 0.606086374191, 0.00313449255655, 0.002257502461, 0.205669726115, 0.905271860501, 0.602888693301, 0.706181586533, 0.601431966519, 7.88939430538e-05, 0.0348685510396, 11.1143675884, 7.24627263884, 8.42249392391
