3.8493435206e-07, 0.015355114873, 0.150636129918, 0.0603901633029, 0.549773377593, 0.00553780313572, 0.703323794812, 0.396330022876, 0.37420335606, 0.916336460509, 0.0799477340823, 0.876471494406, 0.984721285743, 0.536539750141, 811.169398888, 77.179694333, 196.485390287, 20.2208114756, 0.000506960696077
5.21016747523e-07, 0.000670898501339, 0.861426352517, 0.994362347161, 0.227548909521, 0.703123191395, 0.754404894174, 0.323978223855, 0.262914157358, 0.600309846314, 0.00482249928128, 0.104323417346, 0.474744224317, 0.773216994148, 1.67137905695, 188.731936952, 853.347643162, 0.921029879029, 0.000715267778672
0.992268459316, 0.996703415324, 0.727708525797, 0.999999749785, 0.403755600366, 0.555956780363, 0.607937270362, 0.0845565346957, 0.308043935862, 0.808447683557, 0.530135008688, 0.190534131162, 0.701455202018, 0.769035099478, 6.34124082441e-09, 0.0161339646682, 0.0353925511526, 7.51142782121, 618.473428829
0.999868702264, 0.952492067755, 0.993548081824, 0.00115858613994, 0.984367148332, 0.260753112229, 0.920945663093, 0.514231949242, 0.678787810889, 0.600309846314, 0.484459838678, 0.450126394309, 0.750069164343, 0.455245277049, 0.000172759206433, 3.14405319759e-07, 0.0170458366506, 0.228006582835, 1108.61479167
0.983289773253, 0.996703415324, 0.0129021423757, 0.999926636741, 0.169987869647, 0.709122479974, 0.703323794812, 0.597523394979, 0.391664466013, 0.695381068083, 0.0096347327823, 0.007036228559, 0.605309059913, 0.536539750141, 6.93769697713e-06, 0.0602028193817, 0.00122027582138, 11.6283483993, 442.916523371
3.8493435206e-07, 0.015355114873, 0.0175376319102, 0.0603901633029, 0.549773377593, 0.00147743992039, 0.729504765638, 0.396330022876, 0.0349728357651, 0.916336460509, 0.346646003219, 0.786908892662, 0.993832095589, 0.536539750141, 1042.42992299, 99.1832568268, 28.8539001084, 25.2711965396, 0.000633580081783
0.0142837068426, 0.996703415324, 0.0175376319102, 0.00183318057298, 0.275695501614, 0.748214669391, 0.546328621665, 0.157064074361, 0.0142902087834, 0.942095444156, 0.259801303122, 0.591089034733, 0.967006708438, 0.401630440543, 6.98875308864, 0.020124542715, 0.192576019699, 1350.13848306, 30.2982698066
0.999933250012, 9.72486366047e-05, 0.993548081824, 0.973015391187, 0.531900268667, 0.260753112229, 0.920945663093, 0.514231949242, 0.678787810889, 0.661888827469, 0.366544941245, 0.943960088907, 0.790243370858, 0.769035099478, 5.61909855727e-05, 0.00132486137842, 0.130838966439, 1.99876994459e-05, 1247.92459572
0.999933250012, 9.72486366047e-05, 0.993548081824, 0.973015391187, 0.531900268667, 0.260753112229, 0.920945663093, 0.514231949242, 0.678787810889, 0.661888827469, 0.366544941245, 0.943960088907, 0.790243370858, 0.769035099478, 5.61909855727e-05, 0.00132486137842, 0.130838966439, 1.99876994459e-05, 1247.92459572
5.34746066205e-07, 0.0235744068043, 0.0285073096205, 0.976957961368, 0.935213356346, 0.0273943107118, 0.812224286025, 0.712779155308, 0.678787810889, 0.691855639094, 0.448871829741, 0.115672693672, 0.663294651942, 0.717280493177, 35.1664663443, 971.176688097, 43.5461039797, 36.0394014601, 0.000817680525741
5.21016747523e-07, 0.000670898501339, 0.103361877179, 0.177116722025, 0.0713856432966, 0.48843283491, 0.0794731812812, 0.107083534742, 0.311591206442, 0.628702527776, 0.150032118654, 0.115672693672, 0.0498961480448, 0.694908922119, 888.897019076, 253.888506118, 151.426122233, 0.987204534926, 0.000766658727224
