0.13290530268, 0.826493121316, 2.00084430471, 0.699263501221, 51.1564206756, 45.9646670048, 0.838431320008, 4.66447829522, 1.18221745162, 55.1599384006, -2.22044604925e-16, 0.0
0.10469922171, 0.821421110314, 2.02224288299, 0.691137461651, 34.2775565995, 40.0968476233, 0.839738358686, 4.9701995718, 1.40420204523, 0.0, 1.0, 0.0
0.166189828486, 0.820574530671, 2.01080309448, 0.699243169377, 49.3663500043, 48.6380357409, 0.838645667868, 0.660700568005, 1.04626136403, 1.79579710227, 0.0, 0.0
0.158463979174, 0.820385181686, 2.46750068313, 0.686808657736, 36.3799731513, 46.0065513457, 0.887902242011, 1.04088529121, 1.19038229001, 0.0, 1.0, 0.0
0.157909803958, 0.838584439672, 2.51781701855, 0.661173430074, 51.9254705287, 45.5036882611, 0.5266637036, 4.17220460748, 1.10881112957, 0.0, 1.0, 0.0
0.130471660648, 0.843652856367, 2.86590940136, 0.683403238505, 23.9844976821, 45.3802301701, 0.305264464751, 1.03893853412, 1.05045094801, 0.0, 1.0, 0.0
0.101513356867, 0.868297620592, 2.01643465371, 0.699908728955, 33.0421720087, 44.6998595602, 0.247750409077, 0.0854571374134, 1.18273706302, 0.0, 1.0, 0.0
0.12829785657, 0.820996067621, 2.59202703984, 0.698662318241, 51.1601734067, 44.677714745, 0.584112649653, 0.729595317405, 1.10885006638, 0.0, 1.0, 0.0
0.100834925871, 0.822074619665, 2.68486239037, 0.653557688985, 2.1988691953, 45.028746461, 0.729013812964, 0.686362316872, 1.10881529823, 0.0, 1.0, 0.0
0.100676171976, 0.822330799568, 2.69080845427, 0.653557688985, 2.1988691953, 44.561632973, 0.574966824273, 2.40272085135, 1.10911302574, 0.0, 1.0, 0.0
0.159524357284, 0.820352183263, 2.00071162242, 0.688534967195, 54.3641151973, 48.5681244305, 0.329507583081, 0.660700568005, 1.31682983791, 0.0, 1.0, 0.0
0.10090697503, 0.821639728261, 3.66346828637, 0.699016312201, 51.8990342175, 48.6091367989, 0.247141221562, 0.705373492696, 1.05817199229, 0.0, 1.0, 0.0
0.143305557022, 0.821594851926, 2.00181131114, 0.699717441339, 54.530794129, 45.0260605035, 0.729013812964, 0.685221817018, 1.04758220567, 0.0, 1.0, 0.0
0.132633736621, 0.820597686116, 2.02396866112, 0.699586631874, 48.0070375051, 49.9610026725, 0.98785303813, 4.81026156834, 1.04859650023, 0.0, 1.0, 0.0
0.10083727312, 0.831272400621, 2.5882191545, 0.698613604324, 51.8990342175, 45.028746461, 0.729013812964, 0.672314107915, 1.10881529823, 0.0, 1.0, 0.0
0.102377411408, 0.821605819071, 2.59292673373, 0.698609368837, 42.1769547012, 43.1119444465, 0.793733268753, 0.883030068432, 1.10784860436, 0.0, 1.0, 0.0
0.143912689343, 0.821804568736, 3.31314085781, 0.698606465164, 54.8073221347, 45.2155310115, 0.579610756383, 1.54084184692, 1.13851615203, 0.0, 1.0, 0.0
0.158700374784, 0.838584439672, 2.57806313535, 0.661173430074, 50.2896412781, 45.5036882611, 0.5266637036, 4.17220460748, 1.10881112957, 0.0, 1.0, 0.0
0.100637748657, 0.822340099265, 3.29846784809, 0.699085865067, 47.9654004003, 45.1889137853, 0.579728006356, 2.44668165189, 1.13873595316, 0.0, 1.0, 0.0
0.159174484702, 0.822363096151, 2.06852852006, 0.668053507043, 37.7641700089, 46.1628814261, 0.781564020007, 2.43420447994, 1.30966109247, 0.0, 1.0, 0.0
0.127638814272, 0.821593786858, 2.683934995, 0.69917584276, 11.5359214444, 45.032123292, 0.729013812964, 0.686362316872, 1.10881529823, 0.0, 1.0, 0.0
0.107431587387, 0.820500853739, 2.82155762969, 0.699277521838, 33.1816743048, 46.1759093492, 0.621656428793, 4.97098319683, 1.01573984108, 0.0, 1.0, 0.0
