0.000126925184773, 0.000559741830605, 0.47538981157, 0.51602468396, 0.521911407788, 0.514897997788, 0.458951503626, 0.532190393574, 0.459927599495, 0.524485206966, 0.496354281765, 0.511249681827, 1.00663088174, 0.0, 0.0
0.000126925184773, 0.000559741830605, 0.47538981157, 0.51602468396, 0.521911407788, 0.514897997788, 0.458951503626, 0.532190393574, 0.459927599495, 0.524485206966, 0.496354281765, 0.511249681827, 1.00663088174, 0.0, 0.0
0.999997160646, 0.999998761192, 0.567813856153, 0.51602468396, 0.532009406748, 0.489283069869, 0.458951503626, 0.507744565032, 0.459927599495, 0.524485206966, 0.468753727289, 0.483348010485, 8.774292231e-08, 0.000450935956597, 1.01119876205
7.71206107208e-05, 0.999998761192, 0.361829896713, 0.51602468396, 0.532009406748, 0.489283069869, 0.458951503626, 0.507744565032, 0.459927599495, 0.524485206966, 0.468753727289, 0.483348010485, 0.000199578528434, 1.02569110153, 0.0
0.999997160646, 0.000559741830605, 0.435945446531, 0.00194942546936, 0.532009406748, 0.489283069869, 0.458951503626, 0.507744565032, 0.459927599495, 0.683950178664, 0.51657730196, 0.542673914942, 0.000576416104757, 0.0, 1.29258097961
0.990139017726, 0.964640038576, 0.47538981157, 0.51602468396, 0.532009406748, 0.514897997788, 0.458951503626, 0.483996382541, 0.459927599495, 0.524485206966, 0.51657730196, 0.52160861208, 0.839830849171, 0.0360667379993, 0.554460654293
0.791764432482, 0.997686564291, 0.47538981157, 0.51602468396, 0.532009406748, 0.489283069869, 0.51973872161, 0.532190393574, 0.459927599495, 0.540189610456, 0.468753727289, 0.476734854339, 0.321682845492, 0.95546822221, 1.14617498703e-10
0.993799226126, 0.98395218763, 0.47538981157, 0.312696361198, 0.521911407788, 0.600420565316, 0.458951503626, 0.532190393574, 0.537470608737, 0.446574703918, 0.550921862145, 0.475843973275, 0.668691126625, 0.215339149732, 0.788974475994
0.998540483978, 0.521658113657, 0.565064481372, 0.509993749024, 0.532009406748, 0.470827724043, 0.536552679174, 0.25827369363, 0.454670484332, 0.524485206966, 0.401883808039, 0.52160861208, 0.228519438208, 1.96625430139e-29, 1.05424173248
0.995342878849, 0.989214167084, 0.475482310601, 0.51602468396, 0.521911407788, 0.489283069869, 0.458951503626, 0.507744565032, 0.502561092955, 0.446574703918, 0.468753727289, 0.52160861208, 0.480364708687, 0.282145409285, 0.839466386595
0.999383502784, 0.010334701517, 0.47538981157, 0.777144602679, 0.429915030086, 0.340361159685, 0.458951503626, 0.532190393574, 0.742465195152, 0.540189610456, 0.468753727289, 0.492890853623, 0.109935455258, 4.64570316897e-200, 1.16679628856
3.91740924228e-05, 0.987230859937, 0.47538981157, 0.482500638141, 0.498091390109, 0.514897997788, 0.458951503626, 0.471353443224, 0.489597283514, 0.446574703918, 0.562547584545, 0.490756068068, 0.916697605068, 0.425422567208, 0.0
0.999999843306, 0.479655221382, 0.706842113906, 0.897504854276, 0.532009406748, 0.514897997788, 0.458951503626, 0.25827369363, 0.459927599495, 0.540189610456, 0.468753727289, 0.52160861208, 3.11806582517e-05, 6.06628485057e-37, 1.26682117132
0.99093581602, 0.000559741830605, 0.47538981157, 0.509993749024, 0.922726152276, 0.470827724043, 0.458951503626, 0.428995531151, 0.428909143791, 0.524485206966, 0.401883808039, 0.490756068068, 0.970156316935, 0.0, 0.710234617239
0.999036674887, 0.992949559451, 0.47538981157, 0.51602468396, 0.532009406748, 0.489283069869, 0.458951503626, 0.532190393574, 0.459927599495, 0.540189610456, 0.468753727289, 0.51417125325, 0.103772323115, 0.101468583974, 0.998629638609
0.997412690081, 0.996512405464, 0.519807273724, 0.468178133069, 0.532009406748, 0.444689890927, 0.551922024298, 0.532190393574, 0.482240174418, 0.446574703918, 0.468753727289, 0.52160861208, 0.158934510663, 0.318243976973, 0.949378540445
7.71206107208e-05, 0.996844999525, 0.47538981157, 0.506230417562, 0.521911407788, 0.514897997788, 0.500293467189, 0.496680410229, 0.459927599495, 0.52346658848, 0.456355839846, 0.51417125325, 0.415179343504, 0.915913323209, 0.0
