0.0220487302133, 0.384195134469, 0.0741629634355, 0.584050219818, 0.752726190288, 0.510807004715, 0.592084106454, 0.89085123889, 0.65705780418, 0.300501859514, 0.912595928115, 0.497655355696, 0.66339983292, 0.561164319466, 0.700460788778, 0.390316616336, 0.605401674077, 0.115790318466, 0.155274314215, 0.200384747472, 0.681066705719, 0.961260418776, 0.14166983568, 0.840129671375, 0.0512910130777
0.000231051583357, 0.0817708282048, 0.46749380084, 0.810399514098, 0.00362175821425, 0.00970727367654, 0.84090132156, 0.563629859618, 0.86170700999, 0.56661631354, 0.330717471198, 0.31040713892, 0.025919278407, 0.0504396228146, 0.199584764002, 0.168987498124, 0.894512506555, 0.106101601572, 0.415680799603, 0.00654208908155, 0.00244095710881, 1.39781847961, 1.32000384277, 0.254421794971, 0.000720874595624
0.421985459403, 0.717256801488, 0.0149623102702, 0.0192024179064, 0.317984508935, 0.00356718649812, 0.0419880214112, 0.588036827251, 0.283932835567, 0.808606275069, 0.0773541621378, 0.357199116209, 0.470577074184, 0.00600786910152, 0.714835180994, 0.694798362588, 0.577088086696, 0.499096232186, 0.0329655212481, 0.00280272061594, 0.272924059315, 0.0171923302787, 0.0134005713887, 1.19835501854, 1.03605387169
0.463344862522, 0.0817708282048, 0.46749380084, 0.246461790444, 0.779129655838, 0.0353165245092, 0.495488703538, 0.563629859618, 0.81957120793, 0.56661631354, 0.330717471198, 0.902952057597, 0.025919278407, 0.0097854446728, 0.199584764002, 0.572747709687, 0.894512506555, 0.248290790918, 0.244796553815, 0.0193625891156, 0.965826876324, 0.418733601865, 1.00125255421, 0.192984644292, 1.34238476522
0.277708311563, 0.403539901318, 0.306953364968, 0.398145901645, 0.570760402748, 0.998805825761, 0.529241484381, 0.34505907411, 0.209278396, 0.154249353256, 0.900318962851, 0.106389596519, 0.851116978726, 0.535130849834, 0.719361892586, 0.373858120713, 0.734116270957, 0.000739613550361, 0.000810881669431, 0.58509400016, 0.732108339893, 0.676744487941, 0.604997517543, 0.959072414334, 0.754878516732
0.18714137352, 0.00715470277132, 0.503969658125, 0.00241602712859, 0.350048266652, 0.897240997191, 0.0389184599962, 0.313616639157, 0.493647916925, 0.203632814532, 0.856394365744, 0.206934462842, 0.37824045999, 0.621473449164, 0.380881812231, 0.326992133874, 0.767578827896, 0.136199581205, 0.0083366734305, 0.838017726329, 0.520389814325, 0.00377932053193, 1.00834542908, 0.0159280589011, 0.429060278346
0.338737711882, 0.394765788005, 0.0156206362591, 0.540433654519, 0.0771729671867, 0.851559126982, 0.600476937125, 0.100946810255, 0.393324057982, 0.361541769013, 0.863321914458, 0.595191438142, 0.848295442158, 0.242610479927, 0.676036604932, 0.0943858305158, 0.894512506555, 0.116652641657, 0.160811800155, 0.836524480723, 0.104740076344, 0.983801939998, 0.0321682349268, 0.936232760111, 0.948495455873
0.249457522698, 0.143405952706, 0.46749380084, 0.0306755448814, 0.789998705084, 0.00306879559145, 0.848327601051, 0.90575896152, 0.335515766405, 0.390845585082, 0.693329761004, 0.277803393155, 0.608604656687, 0.0504396228146, 0.715588097363, 0.572747709687, 0.592833369022, 0.0798865525169, 0.328942205433, 0.00163175433771, 0.98869367534, 0.0503941583625, 0.944513404657, 0.322992494688, 0.597532032054
0.576100047345, 0.234874282434, 0.393890159775, 0.0387518443371, 0.0230663625033, 0.332476968845, 0.0568146672063, 0.358333927425, 0.378519435832, 0.354346351591, 0.983648819189, 0.694790897842, 0.529861010634, 0.642731148416, 0.913168677992, 0.428267802061, 0.305234284452, 0.631679035672, 0.0565238767252, 0.365020628178, 0.0265246669986, 0.0446267330183, 0.522298775286, 0.348182253796, 1.2290835097
0.414161679553, 0.185561009353, 0.000912277289301, 0.349305032629, 0.0162650078788, 0.609161309379, 0.00984829773652, 0.909182887377, 0.335224506117, 0.881773532379, 0.461577391788, 0.455224140514, 0.154445160805, 0.757662756871, 0.572611429631, 0.31995127696, 0.751002789263, 0.610480429623, 0.00944468414925, 0.866301511858, 0.0270836770192, 0.648089903052, 0.0017806222622, 0.372804196511, 0.987369440341
0.281765902499, 0.234874282434, 0.0949339450043, 0.0387518443371, 0.0230663625033, 0.332476968845, 0.0568146672063, 0.20395559147, 0.378519435832, 0.354346351591, 0.900318962851, 0.694790897842, 0.529861010634, 0.642731148416, 0.719361892586, 0.910788128429, 0.305234284452, 1.14679433414, 0.102617402053, 0.662683997095, 0.0481547369966, 0.0810184946573, 0.20008638906, 0.520712480608, 0.684351061561
0.576100047345, 0.234874282434, 0.314957201636, 0.0387518443371, 0.0230663625033, 0.332476968845, 0.930226560503, 0.358333927425, 0.335224506117, 0.354346351591, 0.983648819189, 0.694790897842, 0.529861010634, 0.642731148416, 0.913168677992, 0.428267802061, 0.305234284452, 0.0755392649934, 0.68646582504, 0.397485899458, 0.0288837953416, 0.0485958758062, 0.430956962177, 0.350943165225, 1.23882952827
0.0160229494819, 0.203148068817, 0.0616953815832, 0.203049625474, 0.479224945885, 0.00792888940175, 0.964066191982, 0.564069794454, 0.100103299713, 0.365945144874, 0.211001002897, 0.913446217739, 0.751002874319, 0.468079379802, 0.397895532303, 0.547009363327, 0.191546104408, 0.0593970505116, 1.05118751728, 0.0131137556816, 0.986372467344, 0.476442011893, 0.147710579106, 0.504374697318, 0.0404734733203
0.188770608486, 0.0357397717986, 0.390897704069, 0.943557140081, 0.877307059515, 0.00792888940175, 0.0513501907745, 0.285081060816, 0.427168683684, 0.361541769013, 0.970987399075, 0.357199116209, 0.472427358078, 0.476021318775, 0.314301228949, 0.380140305476, 0.657912911898, 0.0183100475712, 0.00148011242643, 0.000228801302676, 0.0941399393651, 1.07899878687, 0.763607608123, 0.074482907213, 0.405567803205
0.0363602330227, 0.0817708282048, 0.46749380084, 0.246461790444, 0.835954118198, 0.0353165245092, 0.495488703538, 0.563629859618, 0.217441744676, 0.56661631354, 0.957146470864, 0.822309278105, 0.025919278407, 0.0143198287748, 0.199584764002, 0.371956631169, 0.894512506555, 0.261932419203, 0.258246201224, 0.0204264112669, 1.39787262916, 0.589396574419, 1.40933238449, 0.271639266003, 0.121251812457
0.281765902499, 0.00500323410519, 0.0191497111296, 0.42090878568, 0.255068676256, 0.926795743149, 0.290981416727, 0.256651773642, 0.364480714157, 0.195626796434, 0.0930596451356, 0.375889666188, 0.110988115244, 0.161960153279, 0.314301228949, 0.344931904505, 0.197370948922, 0.119417364501, 0.0587304125676, 1.15220604922, 0.491287259176, 0.979947478802, 0.0480201181372, 0.0125483394439, 0.756761095549
0.535602104223, 0.267895920472, 0.384341818489, 0.795713202415, 0.386687706715, 0.0353165245092, 0.917421533138, 0.428545652239, 0.0113478426691, 0.193979951847, 0.81439721028, 0.551076405439, 0.00510968928621, 0.393107519144, 0.158504660559, 0.547009363327, 0.520733913454, 0.0303971605323, 0.233024156844, 0.0130499413678, 0.163591317131, 0.862354007096, 0.626682578812, 0.494033449739, 1.35282216901
0.000231051583357, 0.0817708282048, 0.728425777871, 0.246461790444, 0.00362175821425, 0.0353165245092, 0.592084106454, 0.563629859618, 0.86170700999, 0.56661631354, 0.69200070184, 0.31040713892, 0.025919278407, 0.536125804037, 0.534321385958, 0.648518800857, 0.49100736516, 0.331474118835, 0.444505353848, 0.030792010736, 0.00315941742448, 0.226427369663, 1.3195661837, 0.187207374509, 0.000530430344666
0.0363602330227, 0.480291108602, 0.157151118305, 0.21272313521, 0.570178440362, 0.0224920562576, 0.195443357164, 0.944924340824, 0.217441744676, 0.551513406371, 0.81439721028, 0.579067716814, 0.025919278407, 0.0504396228146, 0.622092261611, 0.572747709687, 0.417077043589, 0.729893073569, 0.231394147935, 0.0270635634872, 0.956888559809, 0.425561619664, 0.326983779915, 1.25776935675, 0.10500389705
