0.264456655531, 7.79736924972e-06, 0.597352599033, 0.000196866769197, 0.0476239569378, 0.0284037932744, 0.466358126362, 0.198737925939, 0.129985988802, 0.378408398635, 0.983648819189, 0.886109917899, 0.70968672069, 0.989028638149, 0.994159941017, 0.427486062748, 0.687625844788, 0.87859565569, 0.79032038326, 0.052760717743, 0.0886574249676, 0.000366831991833, 1.61853100187, 2.45781539053e-05, 0.885103751387
2.99316987934e-05, 0.000136147107089, 0.0196122594013, 0.998373328776, 0.179759568135, 0.83918993667, 0.600476937125, 0.595489677461, 0.348719712709, 0.534167347289, 0.330717471198, 0.0183103302927, 0.636065027366, 0.977224169878, 0.534321385958, 0.015245455753, 0.84163320687, 0.000681377531877, 0.000939314754728, 0.00449580218954, 0.00134705786266, 1.89208326447, 0.0583077911202, 0.000404833163727, 8.90018501209e-05
0.00632874980227, 1.43882128809e-05, 0.00889473278778, 0.00044079133802, 0.821970938344, 0.481973220926, 0.233660194868, 0.806814540359, 0.0504821443924, 0.970999699264, 0.173952249234, 0.971859566446, 0.965587022569, 0.708382854839, 0.499059848144, 0.968316562399, 0.741024593003, 0.446473500744, 0.171648183608, 0.451982001534, 2.29163674764, 0.00165084511953, 0.0333145905508, 5.38917838375e-05, 0.0237054354954
0.0410914885583, 0.000122571505466, 0.361830729178, 0.451380232245, 0.352676510488, 0.608242022993, 0.609262421446, 0.0476783918463, 0.733823355078, 0.399051615741, 0.930024558666, 0.087882817322, 0.937152722954, 0.757385925379, 0.0506625004639, 0.562708802124, 0.0435920851129, 0.414352518219, 0.588114428167, 1.01764746763, 0.770937184605, 1.25710975846, 1.2331015483, 0.000441084807688, 0.148077190886
0.379799005577, 1.3128243058e-05, 0.000737003458085, 0.000193215696469, 0.0294779518781, 0.485272634706, 0.961697443589, 0.215296584992, 0.0660403559242, 0.139900928071, 0.977892059946, 0.307144503202, 0.934064703113, 0.724751967914, 0.105913388675, 0.537798598805, 0.314696622597, 0.0752780458735, 1.24967252952, 1.19531372172, 0.0802061273899, 0.000525905681534, 0.0020060196563, 3.57332373742e-05, 1.17680314253
0.00203957865541, 0.0196694788127, 0.0139585207103, 0.000200392216633, 0.174017233383, 0.00247320646073, 0.307280394132, 0.107794741182, 0.123609262262, 0.891187074226, 0.758692397304, 0.66373196696, 0.730484885253, 0.478375933914, 0.00421836267691, 0.0147832466772, 0.526621404967, 1.77079013534, 0.927921487321, 0.00776667558269, 0.560502160481, 0.00065356334368, 0.0455319072565, 0.0641862971995, 0.0066567234308
0.319313663055, 0.00163833066712, 0.0139585207103, 0.014702061481, 0.367419611594, 0.00356718649812, 0.0161237847967, 0.59069972539, 0.306499109299, 0.949959653347, 0.136711726487, 0.679712644857, 0.923016380262, 0.53396686018, 0.78617100934, 0.394366801868, 0.351323178213, 1.2537315628, 0.031760278724, 0.00702739078321, 0.816567285314, 0.0345675509387, 0.03282751285, 0.0038533273279, 0.821058352193
2.70559544768e-08, 0.234874282434, 0.255446567735, 0.000525821895238, 0.64508759914, 0.0018636543032, 0.956320204685, 0.478092093568, 0.303207144039, 0.0379877184158, 0.947307782668, 0.054656870149, 0.427137041973, 0.97806353342, 0.00783880193922, 0.071479319156, 0.00743627582091, 0.0795221584064, 1.15719204903, 0.00339558779384, 1.86044965491, 0.00181084895027, 0.930184093713, 0.920825114777, 1.0851807491e-07
0.350664521652, 0.999070842122, 0.000912277289301, 0.0001440482402, 0.570192269759, 0.993243851551, 0.00300312826074, 0.218599321055, 0.750340405099, 0.000223492882402, 0.971757922729, 0.686231224334, 0.929918872731, 0.0793751832836, 0.999698864334, 0.294047640931, 0.433272526988, 1.90314331299e-05, 8.97776995096e-08, 0.00179325049874, 0.00223985456302, 6.49244724435e-07, 4.11175885909e-06, 1.96594492091, 1.20755841731
0.00481937069592, 0.000101831136416, 0.273656510698, 0.46863786001, 0.00194619171534, 0.366064345098, 0.370830652967, 0.690967031159, 0.993542991413, 0.991927417509, 0.592911513583, 0.991608328655, 0.936399183621, 0.720868515503, 0.00421836267691, 0.00215306202008, 0.173091598362, 1.23311045133, 0.81230733164, 0.956942760575, 0.00537919672598, 1.59423906129, 1.08854314107, 0.000417809705012, 0.0197740926237
0.0410914885583, 0.234874282434, 0.0156206362591, 0.000193215696469, 0.0103787126873, 0.00792888940175, 0.563201763599, 0.160955040452, 0.138470048351, 0.970999699264, 0.173952249234, 0.054656870149, 0.916393872324, 0.388030267945, 0.963234552406, 0.528902728616, 0.000333686723164, 1.42814686171, 1.74411895689, 0.0280771474657, 0.0367564719223, 0.000684308580356, 0.055334434486, 0.872030183471, 0.156296469426
5.29042053203e-05, 0.0156794499835, 0.656548797817, 0.0180071922069, 0.000968648081586, 0.180926013133, 0.999995960143, 0.690967031159, 0.246960415803, 0.0211986946664, 0.672021677339, 0.701466397442, 0.554051093945, 0.0521231919486, 0.515205296564, 0.657218061625, 0.8799885391, 5.54325985641e-06, 0.87353316859, 0.255163299327, 0.0013846677916, 0.0257478861446, 1.52053339019, 0.0436578639279, 0.000147321374789
5.23668717278e-08, 0.369544651792, 0.045813000995, 0.107966674302, 0.478251870002, 0.00537171030982, 0.0166619802363, 0.908176717609, 0.119065684154, 0.732772160534, 0.983648819189, 0.410404217248, 0.446745216732, 0.937417359346, 0.998204238675, 0.0808096761265, 0.00970151743391, 1.48123008436, 0.0387764633721, 0.0125029949439, 1.38385631872, 0.347186319059, 0.148284609765, 1.35260011492, 2.02875122939e-07
0.00253288530813, 1.43882128809e-05, 0.161941565202, 0.00064323339987, 0.0103787126873, 0.481973220926, 0.233660194868, 0.563629859618, 0.115864238969, 0.0629819585564, 0.173952249234, 0.991557922476, 0.965587022569, 0.959332464555, 0.499059848144, 0.968316562399, 0.00970151743391, 1.69247941545, 0.650679193666, 1.71336088811, 0.040674136121, 0.00252094180999, 0.648730189013, 5.82648294336e-05, 0.0102569311696
0.333701688874, 0.538636733803, 0.233268720722, 0.515737333967, 0.990474910408, 0.00165695164046, 0.995817462916, 0.985469265749, 0.129985988802, 0.790938371284, 0.983648819189, 0.0122814351039, 0.912780269667, 0.0426605464338, 0.220769304601, 0.100547807067, 0.165113919629, 9.65196660178e-05, 0.0146909501294, 3.82375403673e-05, 0.981836952604, 1.0317355257, 0.546580765811, 1.72299888664, 1.33045627574
0.0174479053265, 0.234874282434, 0.385875942247, 0.000196866769197, 0.00194619171534, 0.00205780244236, 0.384210706484, 0.690967031159, 0.971079039863, 0.991927417509, 0.592911513583, 0.679712644857, 0.56001420564, 0.720868515503, 0.0430436636315, 0.00215306202008, 0.136023948183, 1.3771376465, 0.949277568771, 0.00540655557876, 0.0051133406015, 0.000517240123951, 1.15942983484, 0.786890841776, 0.0598175486478
0.333701688874, 0.000122571505466, 0.233268720722, 0.215530911631, 0.314254915771, 0.636584282956, 0.433175194748, 0.647078483078, 0.0350075280217, 0.00142366501353, 0.63128205538, 0.293189307238, 0.912780269667, 0.355839616776, 0.994159941017, 0.0338063780877, 0.518826145621, 0.620223535295, 0.501992072877, 1.24253143557, 0.794538499709, 0.590441571166, 0.682215402652, 0.000366620382105, 1.10084636921
0.350664521652, 0.00798711551237, 0.000912277289301, 0.595289984808, 5.7484090462e-05, 0.999285653684, 0.961673858151, 0.668121217443, 0.0723729184973, 0.644655649216, 0.67163221528, 0.935780035534, 0.923016380262, 0.563071950927, 0.778430244736, 0.394366801868, 0.885463153139, 6.39226202196e-05, 0.00106050926394, 0.946832357472, 8.54950374846e-05, 1.28313198304, 0.00228514317121, 0.0200078053362, 0.979574215625
0.0526347441474, 0.428353318909, 0.0937300950852, 0.000525821895238, 0.90669149643, 0.00792888940175, 0.00300312826074, 0.563629859618, 0.0226938054268, 0.527310125051, 0.966739151609, 0.054656870149, 0.346911935654, 0.478375933914, 0.380332582459, 0.0892235361985, 0.581591393131, 0.20967333716, 0.000989099965846, 0.00261157638741, 1.42041433849, 0.00118591981458, 0.21293634412, 1.15672990176, 0.153805830943
0.0526347441474, 0.428353318909, 0.0937300950852, 0.000525821895238, 5.20165700552e-05, 0.00792888940175, 0.00300312826074, 0.563629859618, 0.0226938054268, 0.527310125051, 0.966739151609, 0.054656870149, 0.650111321773, 0.478375933914, 0.380332582459, 0.121339447008, 0.506033170933, 1.41033786973, 0.00665304018946, 0.0175663969904, 0.000115245313558, 0.00116498498413, 0.209177416908, 1.13631035561, 0.151090724108
0.0410914885583, 0.265916964933, 0.663843238627, 1.70482733586e-05, 0.420469069071, 0.203079953452, 0.710658906916, 0.580058134736, 0.144784293654, 0.0518897004091, 0.991731533201, 0.143361242229, 0.0237222511007, 0.638849084171, 0.994159941017, 0.637637495532, 0.000333686723164, 0.372359678418, 0.762076116834, 0.280134731571, 0.69392684886, 3.02905479642e-05, 1.93923577432, 0.996375378225, 0.158758022398
5.23668717278e-08, 0.0156794499835, 0.045813000995, 0.00196828649689, 0.478251870002, 0.00537171030982, 0.0166619802363, 0.908176717609, 0.287843346447, 0.957410042765, 0.612257389234, 0.410404217248, 0.427137041973, 0.937417359346, 0.998204238675, 0.0808096761265, 0.00970151743391, 1.67721810598, 0.0439071465941, 0.0141573208108, 1.56696039214, 0.00709802779652, 0.165496727535, 0.0567014582817, 1.89393008703e-07
5.29042053203e-05, 0.0116389862341, 0.611390924343, 0.796015340096, 4.06672177966e-06, 0.999266544751, 0.556713615738, 0.694337982788, 0.303210410187, 0.00101667511562, 0.979536853958, 0.625747921865, 0.531541961492, 0.0521231919486, 0.805140101083, 0.0245498365112, 0.959577306487, 0.000307225615491, 0.000367492783808, 0.415756914481, 2.65585345398e-06, 1.25283251628, 1.88694346836, 0.0421060203255, 0.000191400660192
0.0599527999321, 0.347096977958, 0.621904906473, 0.133462119701, 0.000115057411399, 0.458183061551, 0.014118205839, 0.668121217443, 0.123609262262, 0.00142366501353, 0.67163221528, 0.935780035534, 0.937152722954, 0.642731148416, 0.0506625004639, 0.885776834382, 0.8799885391, 0.821231305148, 0.0182152899171, 0.720034714425, 0.000197420198411, 0.232414616688, 1.65392997284, 1.21046589929, 0.220460959661
2.70559544768e-08, 0.234874282434, 0.255446567735, 0.451380232245, 0.531951305995, 0.456628800395, 0.956320204685, 0.478092093568, 0.303207144039, 0.0379877184158, 0.947307782668, 0.054656870149, 0.427137041973, 0.97806353342, 0.00783880193922, 0.071479319156, 0.00743627582091, 0.0576661547607, 0.839147441724, 0.73367332723, 1.23420128836, 1.42747390659, 0.930184093713, 0.920825114777, 1.0851807491e-07
2.38970399025e-09, 0.0014654794562, 0.315059433073, 0.0893427366871, 0.894174030502, 0.722228460922, 0.887220959811, 0.16935291657, 0.661046069821, 0.286354363511, 0.998522726801, 0.998506296758, 0.926670944601, 0.832074103835, 0.612636281128, 0.69041575139, 0.00588148931733, 0.02430398011, 0.135753922985, 0.295761515458, 1.94502679173, 0.278610363883, 1.07495440776, 0.00521018331036, 8.49606372185e-09
0.142015486686, 7.79736924972e-06, 0.00314684825696, 0.629461547447, 0.0476239569378, 0.265096846863, 0.989866539201, 0.19122146362, 0.583089710494, 0.378408398635, 0.147895413169, 0.886109917899, 0.929918872731, 0.989028638149, 0.995605830014, 0.153214798199, 0.687625844788, 0.0172385290239, 1.08289376795, 0.478999955439, 0.0887548377366, 1.80454377411, 0.0106782960145, 2.64591582624e-05, 0.490063633808
0.0599527999321, 0.00015786878495, 0.547348542914, 0.168153288232, 0.0143088263142, 0.458183061551, 0.0136406397718, 0.668121217443, 0.459457351853, 0.387257663592, 0.67163221528, 0.0981522532112, 0.0568118498154, 0.642731148416, 0.0506625004639, 0.118193569552, 0.765789228057, 0.880914971146, 0.0188779606673, 0.77235120055, 0.0263399850693, 0.316972052642, 1.40960758509, 0.000461339084795, 0.175719514124
0.359350286745, 7.79736924972e-06, 0.0679487560867, 0.999132429943, 0.352676510488, 0.249822381218, 0.414199893708, 0.198737925939, 0.303207144039, 0.000367113297734, 0.67163221528, 0.0457854460641, 0.937152722954, 0.97806353342, 0.898271781861, 0.071479319156, 0.687625844788, 0.00172652590167, 0.00131421246269, 0.00089805276178, 0.00145265980487, 2.02622906778, 0.217092041001, 2.49594718436e-05, 1.29032918972
0.0410914885583, 0.265916964933, 0.385875942247, 1.70482733586e-05, 0.363681475958, 0.0202626834402, 0.00349218302855, 0.580058134736, 0.129985988802, 0.0518897004091, 0.991731533201, 0.143361242229, 0.0237222511007, 0.99833510699, 0.994159941017, 0.637637495532, 0.0435920851129, 1.67636336086, 0.00919579732226, 0.0533750408721, 1.07806341146, 5.33934360283e-05, 1.38207668667, 1.07670408697, 0.17155724167
0.0526347441474, 0.135231887017, 0.000912277289301, 0.560843995625, 0.00521903647039, 0.00259393003696, 0.00300312826074, 0.563629859618, 0.0226938054268, 0.527310125051, 0.672021677339, 0.054656870149, 0.650111321773, 0.478375933914, 0.994426976604, 0.121339447008, 0.581591393131, 1.1642690596, 0.00549225048204, 0.00474393496954, 0.009545127452, 1.41123936069, 0.00262175400653, 0.394590129907, 0.155096436163
0.00753908114533, 9.15830234316e-07, 0.385875942247, 0.674635561024, 0.0174385081545, 0.000530182266466, 0.894552362954, 0.895694163284, 0.138470048351, 0.874141251573, 0.604526376106, 0.991608328655, 0.957230981155, 0.506840615887, 0.00512222361263, 0.394366801868, 0.760052788183, 0.14658948119, 0.876897344131, 0.000740421332765, 0.0243596894032, 1.58600662038, 1.26044941645, 3.18287245378e-06, 0.0262025150624
0.0154417644029, 0.000122571505466, 0.000512654179306, 0.260784677199, 0.987993446924, 0.0018636543032, 0.956320204685, 0.434249604144, 0.367231013172, 0.00142366501353, 0.434128098326, 0.997710737693, 0.56300876152, 0.480374698691, 0.120699624961, 0.0561458867722, 0.792339201134, 0.00231579824746, 0.0336990767456, 9.88843414172e-05, 1.79082518732, 0.777719632488, 0.001572462739, 0.000375963283243, 0.0473737781274
0.0174479053265, 0.234874282434, 0.385875942247, 0.46863786001, 0.000106274511886, 0.00205780244236, 0.384210706484, 0.690967031159, 0.971079039863, 0.991927417509, 0.592911513583, 0.991608328655, 0.76533380651, 0.720868515503, 0.424922202203, 0.00215306202008, 0.736020322171, 1.0188000544, 0.702271149995, 0.00399974478353, 0.000206565829621, 1.12111542024, 1.15743110775, 0.78553433016, 0.0597144298983
2.44174460651e-08, 0.000133016909441, 0.0196122594013, 0.553752873286, 0.179759568135, 0.83918993667, 0.0667069999014, 0.160955040452, 0.348719712709, 0.970999699264, 0.330717471198, 0.886109917899, 0.70968672069, 0.221676940685, 0.963234552406, 0.100547807067, 0.486780215709, 0.312870406649, 0.0329040459307, 1.2188294172, 0.365192613121, 1.55305489573, 0.0626257064121, 0.000424815707097, 7.79819252656e-08
0.886365387548, 0.67490990554, 0.0129363743954, 0.29296791258, 0.00122068514072, 0.189607195423, 0.829949898925, 0.934407218935, 0.0168425845581, 0.168026964804, 0.973511912619, 0.942283326704, 0.998377558605, 0.99833510699, 0.00844147022913, 0.386285344532, 0.000152637910348, 0.0579269640017, 0.211679864451, 0.0673673576768, 0.000440188490479, 0.113795412952, 0.00520733737069, 0.457467347881, 2.90638803969
5.29042053203e-05, 0.0156794499835, 0.0156206362591, 0.0819148653636, 0.000968648081586, 0.180926013133, 0.999995960143, 0.690967031159, 0.246960415803, 0.0211986946664, 0.173952249234, 0.701466397442, 0.554051093945, 0.0521231919486, 0.515205296564, 0.657218061625, 0.8799885391, 1.11658526898e-05, 1.7595680038, 0.513978396452, 0.00278915240954, 0.237178433285, 0.0453625452953, 0.0455471204101, 0.000153696580474
0.333701688874, 0.0116389862341, 0.233268720722, 0.515737333967, 0.187721509861, 0.000242697197717, 0.987113128498, 0.993414771773, 0.110953577377, 0.448107540644, 0.63128205538, 0.490790649894, 0.933505101878, 0.745520144489, 0.994159941017, 0.0650461171673, 0.736020322171, 0.0232222249029, 1.14703620581, 0.000437371793694, 0.348456923856, 1.25981724681, 0.667411229322, 0.0340614094457, 1.07713783423
4.86063577654e-06, 0.000101831136416, 0.0105388612983, 0.543905933735, 0.855785281461, 0.472758433757, 0.466358126362, 0.509938966277, 0.141099036622, 0.00142366501353, 0.983648819189, 0.886109917899, 0.929167346364, 0.991121385743, 0.0454640663794, 0.0407529834552, 0.997491905853, 0.230277343505, 0.207140653606, 0.284298862778, 1.82408192214, 2.14970733046, 0.047192429358, 0.00045601494515, 2.17666486355e-05
0.264456655531, 7.79736924972e-06, 0.0103260273273, 0.629461547447, 0.00399408012845, 0.0214795301489, 0.466358126362, 0.509938966277, 0.109772950117, 0.00142366501353, 0.983648819189, 0.886109917899, 0.929918872731, 0.989028638149, 0.994159941017, 0.389622199833, 0.687625844788, 0.93401194788, 0.840168826055, 0.0424032400808, 0.00788640614825, 1.91012126466, 0.0370926185898, 2.80105326961e-05, 1.00870991626
