0.140488101351, 0.445704624276, 0.234356892787, 0.624007911585, 0.398238888142, 0.0016955608207, 0.139386222851, 0.699916399111, 0.809778568488, 0.51598618174, 0.218506276508, 0.809654125957, 0.0453768446781, 0.0948323588841, 0.944710292635, 0.885472255542, 0.52233900338, 234.52684806, 52.1856033375, 0.639912634544, 173.54824612, 442.08238801, 205.291320894, 480.601990434, 167.334743728
0.00679202185481, 0.0520979543933, 0.411291985898, 0.742849128362, 0.0888489945528, 0.129315593908, 0.940729477688, 0.79223639472, 0.688066723866, 0.0316211209522, 0.627203286462, 0.295330642153, 0.194801418671, 0.0402307044311, 0.590415609581, 0.000248321054198, 0.746029126944, 22.6071110422, 242.119113532, 50.0859771423, 34.8771580501, 586.555334029, 480.969557018, 65.5243052846, 8.55228492018
0.19527766214, 0.41191397692, 0.20761190196, 0.337520378076, 0.952226191003, 0.00786801083965, 0.830366873836, 0.699916399111, 0.939502113958, 0.552236059916, 0.218506276508, 0.0116395577656, 0.00645383956128, 0.0920476653675, 0.122239321857, 0.214091937092, 0.189284586046, 9.26445994481, 33.9420010815, 0.434858442953, 468.002402716, 275.095309923, 183.977662175, 433.882356294, 227.973142982
0.110413341002, 0.0862195464612, 0.00273396807245, 0.624007911585, 0.00959257233401, 0.682121091157, 0.0237166822261, 0.208154385118, 0.873591239506, 0.505462714757, 0.213942144254, 0.0792546767765, 0.205618469781, 0.457555902759, 0.672123583732, 0.092039277285, 0.582301029883, 181.139625147, 6.7513131974, 332.338629439, 5.70453410736, 564.709253882, 2.91976224792, 92.6462503129, 120.214686967
0.00105946528974, 0.0046817321846, 0.391797315237, 0.925651211611, 0.974896171163, 0.995219812224, 0.010353416268, 0.869305701469, 0.0812311033354, 0.369657483158, 0.826184397979, 0.537268803101, 0.0612415829906, 0.690582943159, 0.157135730197, 0.903928508964, 0.115486874811, 0.0323051294389, 0.000525428140969, 4.30284721032, 109.064431607, 930.349937561, 662.304166426, 8.43685519444, 1.90926001368
0.239015930518, 0.131268978662, 0.0791482436144, 0.493114491043, 0.495792510211, 0.382839219724, 0.00638544732905, 0.989509346497, 0.177760024869, 0.559339754714, 0.277037465918, 0.675242532709, 0.702677601351, 0.81474973932, 0.597193894699, 0.765354356136, 0.725592052951, 321.061268743, 3.22042868275, 220.303674345, 384.276482958, 535.368729515, 95.6584335655, 161.354194771, 310.621686456
0.234996791396, 0.0862195464612, 0.0193698136291, 0.0283539679455, 0.0774710481837, 0.021760195361, 0.121198427062, 0.812435470849, 0.713342225222, 0.00159197019445, 0.48486629273, 0.295330642153, 0.0694693177642, 0.0949497568946, 0.976604456072, 0.194388780868, 0.289331139273, 432.695205617, 83.3855120826, 15.0678808148, 53.921828877, 19.7969709773, 13.5328098675, 60.6180566295, 173.685808853
0.00113496221225, 0.525434697328, 0.659539005482, 0.0999842407367, 0.903011246946, 0.99982406814, 0.940729477688, 0.677763430887, 0.397904842207, 0.279182282714, 0.0326033069825, 0.849642451948, 0.625280050828, 0.369239819135, 0.324562082646, 0.464447513668, 0.012376401641, 0.00146802276312, 0.0157223260145, 57.1396223845, 372.149777993, 59.6239005982, 643.514372141, 810.234756533, 1.96585658445
0.000286173504694, 0.271180965461, 0.391797315237, 0.426508065753, 0.0919943926217, 0.527169678758, 0.940729477688, 0.911512727101, 0.688066723866, 0.505462714757, 0.627203286462, 0.228448417894, 0.702677601351, 0.100002820069, 0.78277519808, 0.760205354759, 0.95239788893, 29.4555952016, 315.465456222, 345.105216013, 68.1742068558, 375.040189837, 427.033659234, 335.637059279, 0.365135742074
0.0680927653996, 0.0581365676178, 0.391797315237, 0.219072801487, 0.786246406917, 0.999924658622, 0.940729477688, 0.869305701469, 0.851494141285, 0.775964652106, 0.627203286462, 0.68574808355, 0.702677601351, 0.0163354694047, 0.195500886542, 0.00188459098123, 0.529562900359, 0.00238303247523, 0.0255219567572, 216.593532118, 620.652370602, 235.583215716, 493.723897185, 78.3162465567, 92.2078410064
0.158990459885, 0.0046817321846, 0.0159279574184, 0.494128391378, 0.974896171163, 0.995219812224, 0.705104964595, 0.087264515036, 0.60226671975, 0.369657483158, 0.784512777078, 0.228448417894, 0.678968532248, 0.0224930557212, 0.195656165214, 0.903928508964, 0.394134989681, 0.0540835440701, 0.108282809771, 16.1193947477, 408.578910676, 401.422906457, 14.3393828331, 4.21531545084, 146.204707397
0.0122515960078, 0.0611646208446, 0.00189507399562, 0.180152852573, 0.967215125343, 0.000486955001146, 0.852257536978, 0.181329006548, 0.538867911603, 0.574247569604, 0.715780466959, 0.602769651247, 0.00592596459286, 0.0132231068094, 0.0626359986147, 0.194388780868, 0.88355723958, 8.62795472813, 36.5078626963, 0.0286943792784, 727.797565954, 211.915192275, 2.25922930377, 73.1432499833, 14.6753547358
0.000286173504694, 0.271180965461, 0.00041397634523, 0.991289925877, 0.00319396476365, 0.527169678758, 0.940729477688, 0.869305701469, 0.688066723866, 0.505462714757, 0.627203286462, 0.228448417894, 0.0113388709294, 0.100002820069, 0.78277519808, 0.760205354759, 0.95239788893, 0.753267712234, 8.0673957145, 8.82537306638, 0.0601085599979, 875.627354526, 0.569449785747, 397.355314165, 0.432278330101
0.350085302511, 0.10889166872, 0.391797315237, 0.178224178127, 0.0919943926217, 0.448559931135, 0.979335715221, 0.869305701469, 0.688066723866, 0.396081656849, 0.627203286462, 0.228448417894, 0.718964916583, 0.100002820069, 0.78277519808, 0.171349121117, 0.304825997742, 11.5361560694, 355.277990802, 302.208048635, 67.8943212724, 135.553026671, 346.859201356, 103.781780207, 373.745757421
0.000286173504694, 0.120418805614, 0.0214914723515, 0.00061046393195, 0.495792510211, 0.837886951088, 0.85894997653, 0.94073259055, 0.688066723866, 0.0153842556749, 0.277037465918, 0.0087570283691, 0.702677601351, 0.700914005405, 0.597193894699, 0.236909407163, 0.0210643624297, 27.758034008, 123.227243485, 485.271635126, 494.857196661, 0.675560521364, 23.7922499625, 134.94890892, 0.322624527077
0.350085302511, 0.0046817321846, 0.981823803635, 0.925651211611, 0.974896171163, 0.995219812224, 0.010353416268, 0.489076135764, 0.60226671975, 0.369657483158, 0.826184397979, 0.228448417894, 0.0612415829906, 0.141601719678, 0.195656165214, 0.903928508964, 0.394134989681, 0.000706738551973, 1.14947790015e-05, 0.0941332865587, 2.38599998837, 20.3532435598, 717.56488788, 5.27925314534, 440.047832598
0.256890395986, 0.0397554864688, 0.0080223980793, 0.243619736874, 0.374698327549, 0.61676263984, 0.940729477688, 0.311726997387, 0.481181237634, 0.0191562801528, 0.627203286462, 0.897681823156, 0.155341141075, 0.0132231068094, 0.921064635602, 0.194388780868, 0.605545674379, 25.7469535618, 275.746403904, 403.088830287, 326.444270726, 236.682316003, 7.98789906418, 39.6371101647, 271.172700916
0.270905732077, 0.237767035604, 0.00189507399562, 0.000296045206526, 0.495792510211, 0.382839219724, 0.949711406223, 0.955559895201, 0.809778568488, 0.181234706872, 0.0262024657943, 0.0622832348825, 0.702677601351, 0.5699827406, 0.597193894699, 0.820649615493, 0.109575022531, 35.0325356533, 442.565510699, 304.611247085, 531.334482037, 0.351763112172, 2.25174772244, 296.43075982, 368.226904798
