0.999999999726, 8.13183598236e-09, 0.0236435967713, 8.70107455198e-06, 0.600879731212, 0.100790340478, 0.507289053101, 0.951964113315, 0.422733603898, 0.783599857866, 0.691554365124, 0.294090096192, 0.103456292316, 0.271986777813, 2.41225379825e-07, 3.29697584794e-12, 8.96305708039e-09, 3.08340854799e-15, 561.781796973
2.03904448881e-09, 2.67938204956e-09, 0.974092414848, 5.2928906813e-09, 0.0834099357071, 0.999326179414, 0.0071957874339, 0.945780056333, 0.227232792364, 0.583346710711, 0.36690908687, 0.36579255058, 0.86465916312, 0.549325815554, 48.6825074164, 4.04748958531e-07, 1195.60104452, 5.03617170896e-06, 3.83259198498e-06
7.78266340262e-14, 0.898531516515, 0.475054014593, 0.999892678379, 0.0572541413753, 0.226693690895, 0.507289053101, 0.685525430125, 0.0001451554634, 0.301073747022, 0.991582104851, 0.523488525908, 0.620799979163, 0.000242177026199, 0.0125489706748, 74.4390805406, 68.8224928907, 630.663391202, 7.80882465313e-11
0.999999996365, 0.999851151892, 0.999993194376, 0.999753084788, 0.835234951029, 0.192773307373, 0.443630990327, 0.996486502288, 0.293915551616, 0.0341563224516, 0.501287648649, 0.796761933167, 0.666345958931, 0.979262822062, 4.76594985507e-18, 1.22880147403e-14, 1.14946015609e-09, 4.91621332024e-06, 861.049342414
2.03904448881e-09, 2.67938204956e-09, 2.32117258747e-08, 5.2928906813e-09, 0.0834099357071, 0.999326179414, 0.327086943429, 0.945780056333, 0.0128156180188, 0.570854845057, 0.36690908687, 0.307577623806, 0.666345958931, 0.549325815554, 1126.02321658, 9.36181697246e-06, 4.10558128513e-05, 4.7391653933e-06, 3.60656632687e-06
0.999999997935, 0.999584246732, 2.19373497146e-09, 0.408622952547, 0.19642394633, 0.0919016209138, 0.507289053101, 0.989994678834, 0.10184943738, 0.301073747022, 0.602919604409, 0.603010500241, 0.707038221947, 0.999753507787, 2.72628664398e-10, 2.03774732561e-10, 1.17287856303e-18, 5.21186793206e-07, 160.677940959
2.36466402015e-12, 6.47808395815e-09, 0.0236435967713, 0.915780801981, 0.742448471732, 0.504130915937, 0.193129504065, 0.951964113315, 0.129674850971, 0.162175376556, 0.270195050371, 0.578804149209, 0.103456292316, 0.48788897244, 134.620837664, 1011.66654651, 37.9211915414, 1.03923758932e-05, 3.79347929376e-09
6.97477819944e-09, 0.99965846912, 0.974092414848, 5.2928906813e-09, 0.328828343409, 0.984705848529, 0.0071957874339, 0.945780056333, 0.0128156180188, 0.0631424856984, 0.36690908687, 0.384306226723, 0.666345958931, 0.549325815554, 0.027004418883, 2.24516176317e-10, 0.663205597586, 1237.25155901, 1.35552755623e-05
0.999999999726, 0.999267235271, 0.999995109007, 8.70107455198e-06, 0.600879731212, 0.100790340478, 0.507289053101, 0.915024953032, 0.422733603898, 0.783599857866, 0.691554365124, 0.294090096192, 0.103456292316, 0.271986777813, 1.52251880184e-15, 2.08092022546e-20, 1.98173567779e-10, 1.72171436292e-07, 400.688122095
0.999999999964, 0.675275629845, 0.999965838503, 0.999530853623, 0.0975556779397, 0.737438684764, 0.0304325483498, 0.906653882837, 0.0128156180188, 0.747911099228, 0.7268261884, 0.322067480917, 0.103456292316, 0.704176590159, 9.30220284315e-16, 1.26228518029e-12, 2.35234397415e-08, 4.20468153036e-08, 861.952943641
0.999999996365, 0.999267235271, 0.999995109007, 0.999753084788, 0.835234951029, 0.192773307373, 0.507289053101, 0.908800566855, 0.303774640337, 0.0631424856984, 0.691554365124, 0.529109503101, 0.100766468236, 0.902881693271, 1.18317820007e-17, 3.05057996937e-14, 3.9706856888e-09, 3.44969647447e-06, 604.196883626
