0.000652184308637, 0.978628341097, 0.0542747660681, 0.611153618554, 0.52077379921, 0.56753389352, 0.897957567571, 0.652860063501, 0.343722980387, 0.802954651803, 0.585355811934, 0.276795577416, 0.103456292316, 0.243144406555, 19.0442632203, 27.2018920773, 2.83782831107, 992.369040038, 1.01720467577
0.99363373799, 0.971920841337, 0.998762146896, 0.189604482865, 0.811690378245, 0.206282345178, 0.189540189915, 0.426864126846, 0.391664466013, 0.841276960142, 0.816573150874, 0.0528946019405, 0.634800829969, 0.967656592885, 0.000828528488856, 0.000254325290105, 0.445729260303, 10.0991830741, 1010.85754433
0.999507237901, 0.660693221004, 0.0175376319102, 0.965196470283, 0.0753607970881, 0.026418652171, 0.781665636229, 0.378434106725, 0.0634391097339, 0.841276960142, 0.398262779083, 0.327618554391, 0.699379267919, 0.0401318474246, 0.0237475254423, 0.433952533662, 0.0119754613728, 0.736980870963, 1105.46912423
0.0913368771808, 0.115116421063, 0.00377253412122, 0.976580967096, 0.030905329577, 0.795412398935, 0.546328621665, 0.929919642771, 0.823041305244, 0.490359581602, 0.42666485576, 0.632016652788, 0.405497497607, 0.0972330942569, 32.7437511314, 889.700085433, 5.27588948804, 162.769199818, 130.750893821
0.996049957483, 0.971920841337, 0.998762146896, 0.443484894233, 0.811690378245, 0.786265438096, 0.189540189915, 0.426864126846, 0.391664466013, 0.841276960142, 0.816573150874, 0.115672693672, 0.634800829969, 0.73151237276, 0.000349929569627, 0.000292728113175, 0.234632794004, 5.31623061997, 857.628424157
0.977451006519, 0.00204508854029, 0.425764025773, 0.294827136568, 0.337240461171, 0.316769812137, 0.389591594761, 0.996981377214, 0.278018188588, 0.296320026364, 0.398262779083, 0.537815953534, 0.699379267919, 0.19282699018, 14.0614518719, 7.02133845391, 12.42088593, 0.0643530543313, 565.339343856
0.000211690344037, 0.660693221004, 0.469250032727, 0.517235047849, 0.00432249464558, 0.0110441688238, 0.389591594761, 0.08339544709, 0.10184943738, 0.413608587106, 0.560960527928, 0.475388435859, 0.942357042235, 0.813666671027, 192.68412763, 203.410108406, 254.344741083, 641.449406496, 0.247645825564
0.00139742678943, 0.0236877188002, 0.937590299366, 0.041968871636, 0.576035213359, 0.110258477124, 0.546328621665, 0.522797223716, 0.823041305244, 0.490359581602, 0.42666485576, 0.0528946019405, 0.656548818081, 0.0972330942569, 104.550877928, 6.90247190304, 1065.38294405, 39.8510326166, 2.35150723415
0.00550883960908, 0.0168518090526, 0.0175376319102, 0.0183971176422, 0.535676794063, 0.159707403057, 0.168966112398, 0.08339544709, 0.0888523443613, 0.395106018685, 0.585355811934, 0.948388798281, 0.686632424769, 0.173274500516, 1034.8139619, 29.9125101578, 28.5262282809, 27.4205598567, 8.96502439879
0.000652184308637, 0.180694885738, 0.0175376319102, 0.020629365685, 0.27857836871, 0.56753389352, 0.550031510947, 0.929919642771, 0.823041305244, 0.490359581602, 0.888173507337, 0.0933338810067, 0.692454584788, 0.0972330942569, 761.024732983, 24.6692854885, 20.9810653253, 222.200114882, 0.812860358597
