7.25730710349e-05, 0.986573868717, 0.0652938398544, 0.281324069357, 0.461433001569, 0.810126596214, 0.300498530676, 0.808720907335, 0.0878692998527, 0.956837921918, 0.743514491192, 0.262962795734, 0.677984145173, 0.125375037702, 20.1599425829, 9.5378131432, 2.29545380478, 1062.92588679, 0.121197860516
0.000243941726384, 0.00416544594456, 0.00377253412122, 0.978919558314, 0.76773436659, 0.206282345178, 0.20561517953, 0.929919642771, 0.683215464727, 0.904759400901, 0.585355811934, 0.653259016962, 0.110541418208, 0.0401318474246, 29.3442469211, 885.859023769, 5.25243747039, 5.79959887342, 0.339645345154
0.99979829711, 0.944737041168, 0.999965838503, 0.0736301082872, 0.201450473537, 0.786265438096, 0.189540189915, 0.509192070242, 0.10184943738, 0.975232105455, 0.602919604409, 0.800629601783, 0.624604015627, 0.50080252493, 5.1084180586e-07, 5.93477553565e-08, 0.00958386926935, 0.110127069715, 348.899565974
1.3578515734e-07, 0.826558789447, 0.304273520188, 0.517235047849, 0.00432249464558, 0.00970634272611, 0.195082233149, 0.08339544709, 0.10184943738, 0.802954651803, 0.451972712036, 0.70795823396, 0.688328196771, 0.0170961560901, 82.2776075291, 86.8576839865, 61.975025314, 482.26757154, 0.000106802445203
0.99979829711, 0.944737041168, 0.999965838503, 0.683399076227, 0.201450473537, 0.82910312121, 0.189540189915, 0.498480685984, 0.10184943738, 0.975232105455, 0.602919604409, 0.115672693672, 0.688328196771, 0.807854130521, 3.01035596294e-07, 5.54575163154e-07, 0.0117592815413, 0.135124466089, 428.095178535
0.999788112548, 0.986573868717, 0.00103187663609, 0.909951317085, 0.267496778503, 0.59645513903, 0.768730080034, 0.378434106725, 0.0646492640178, 0.802954651803, 0.185583085416, 0.327618554391, 0.674468708292, 0.0401318474246, 0.00103672976934, 0.00728045187979, 1.1919705558e-05, 0.348644565759, 1047.74201082
0.00482346398524, 0.00416544594456, 1.88506390828e-05, 6.66674832267e-05, 0.594385724833, 0.907695192208, 0.469073289027, 0.217777108959, 0.652048437978, 0.904759400901, 0.585355811934, 0.56856702242, 0.984217672107, 0.0741935614198, 830.865172316, 0.0870090634092, 0.0246023454817, 5.43648426179, 6.29545438711
0.99985432781, 0.000821231294029, 0.0898370383909, 0.466373493974, 0.493973619206, 0.112668549266, 0.788438334792, 0.0100126918785, 0.88850183498, 0.397812188174, 0.999804622903, 0.70795823396, 0.405497497607, 0.50080252493, 0.0371205819447, 0.0333925813309, 0.00709304784949, 6.50557292741e-05, 220.396030385
0.999973286804, 0.099469042924, 0.653888718926, 0.12409143651, 0.610483610994, 0.56753389352, 0.967828904647, 0.955246332507, 0.0761258992788, 0.904759400901, 0.585355811934, 0.949008213817, 0.511269663411, 0.0401318474246, 0.0245693112082, 0.00485069827005, 0.0414333794964, 0.0076266218393, 1168.01160291
0.000619332150888, 0.099469042924, 0.953337009382, 0.89096501718, 0.324338370211, 0.112668549266, 0.469073289027, 0.381454724436, 0.683215464727, 0.332084624152, 0.602919604409, 0.62508760991, 0.238315230071, 0.00025991948089, 10.5318584839, 60.8896443442, 841.537431511, 132.923973805, 0.831012639408
