4.93358712944, 1.23247102034, 0.954313204767, 1.04876193761, 5.37649273346, 0.877820964212, 3.44394799863, 1.01108833002, 0.965415200223, 3.76081811558, 3.93935095088, 0.976393972888, 4.08962709787, 0.936408618985, 1.09000048935, 1.02978014369, 1.02278514105, 1.05378284894, 9.18493758053, 1.10213475668, 0.827651618658, 200.709784792, 1.07327187429, 2.96978811776, 1.05754427057, 3.49944095321, 1.00628296151, 41.1861326298, 8.3209582821, 160.534540002
4.31066937273, 1.41898228967, 1.06471479233, 1.07694461574, 5.88388542852, 0.878986047341, 4.58976305095, 1.0309977433, 0.950414124773, 4.09103019183, 3.19599381465, 0.893011301067, 4.167972016, 0.929142467969, 1.0900004383, 1.05277142106, 1.01550626942, 1.0532942494, 5.4313113335, 0.991899364433, 0.950216059715, 176.696738047, 1.01170434992, 4.07867078576, 1.04244945997, 4.45770843672, 1.0527426739, 28.4523828015, 8.75416887965, 59.8139087321
3.43953086042, 1.12370008474, 0.843247595241, 0.898768567045, 1.67654428451, 0.842027282243, 4.64293370848, 0.983827419223, 0.945536286098, 2.98018303907, 4.0486820012, 0.988180447334, 2.35220876539, 0.990504938794, 1.09000053776, 1.04749769492, 1.02558707395, 0.986631747653, 5.37936715529, 1.08289048259, 0.921654128493, 306.15360566, 0.999654615763, 4.3655408063, 1.01735771661, 2.29810896257, 1.04671049383, 54.3503172028, 8.69243676445, 825.16968922
4.54324153002, 1.13279767599, 1.03421707486, 0.921338700552, 3.32477400256, 0.89669693718, 3.36539030129, 1.03692492759, 0.958117533456, 4.01130741032, 4.3556646091, 0.903562758385, 3.87344294448, 1.18625728426, 1.09000054991, 1.04850582507, 1.01718154039, 1.13294920637, 6.08726558046, 1.04099204776, 0.885743850837, 266.63542332, 0.998808800182, 4.87537376455, 1.00803287513, 3.68006227956, 1.0883571487, 48.3053753287, 12.5227423244, 136.185282698
4.17760129652, 1.14087190816, 0.89281223849, 0.956970081794, 5.65710298304, 0.802391379587, 1.81317674794, 0.988031935209, 0.96471045796, 3.57771431789, 2.06957235353, 0.957019837829, 3.89496724692, 1.12673131118, 1.09000075587, 1.03928079548, 1.02450688816, 0.910546649221, 8.3330745935, 1.07610865251, 0.904256429117, 288.077539329, 0.928306460079, 3.31921458455, 1.02292712307, 1.68965434714, 1.11977766505, 44.9159980313, 16.2918183642, 138.203062732
4.93029458179, 1.1576299956, 1.04014577239, 0.961374560965, 2.21263898437, 0.889098778587, 3.7789350031, 1.03509921455, 0.942070913872, 2.62604376919, 5.72762585262, 0.970847367401, 3.33697616132, 1.04078864301, 1.09000066628, 1.04825007359, 1.03269328137, 1.01698885999, 7.85575252884, 1.05518199102, 0.816065766766, 220.93904764, 1.08837095929, 4.72868240107, 1.10038814082, 2.08207375241, 0.999211985204, 134.170724796, 10.8858733958, 231.344822072
2.5667146524, 1.22973763455, 1.02243355847, 1.05755903682, 3.52330911414, 0.919912935762, 2.77001781954, 0.930819264199, 0.93844786499, 4.03603040037, 5.69118313646, 0.925950696931, 4.23807127937, 1.13722877196, 1.09000057826, 1.08191789141, 1.02897714682, 1.11386448269, 4.86400908876, 1.03817689831, 0.839407234332, 269.754614308, 0.968001377866, 4.79299179755, 1.10319760585, 2.45230247725, 0.96688976204, 75.1492058115, 11.3630574252, 165.387671798
4.93358712944, 1.23247102034, 0.954313204767, 1.04876193761, 5.37649273346, 0.877820964212, 3.44394799863, 1.01108833002, 0.965415200223, 3.76081811558, 3.93935095088, 0.976393972888, 4.08962709787, 0.936408618985, 1.09000048935, 1.02978014369, 1.02278514105, 1.05378284894, 6.86195406139, 1.10213475668, 0.827651618658, 200.709784792, 1.00489503791, 2.7676838869, 1.05754427057, 3.49944095321, 1.00628296151, 52.1450763214, 16.5942232685, 141.553621231
3.84479045818, 1.12890949071, 1.05352320561, 0.940403738521, 3.63494398848, 0.889473342111, 3.88692558406, 1.0124503513, 0.933576267094, 2.50283034981, 4.11521110974, 0.992796744731, 3.81786946426, 0.950102533851, 1.09000023297, 1.0756723612, 1.02765555898, 0.970048304777, 5.3126105016, 1.03375160267, 0.940391063056, 300.663918048, 0.997248428982, 4.44994281103, 1.0242609949, 4.49358730234, 1.20253633307, 274.378436123, 16.0970509309, 399.600365081
4.21191847768, 1.11023695174, 0.938581235328, 0.908067555186, 3.68537019671, 0.833422239822, 2.98150976457, 1.0055037717, 0.928155376336, 2.36617549465, 5.30966183875, 0.993696916445, 2.41061296972, 1.02645597454, 1.09000042076, 1.03911673945, 1.02077190791, 1.08218245658, 5.54864940372, 1.07789420476, 0.936805889335, 263.081070978, 1.05866612325, 2.9000033987, 1.1225720376, 2.5874332447, 1.06516870758, 109.39550774, 12.8779688454, 682.704462694
