0.66727821631, 1.07306443655, 82.3496662822, 0.590817511587, 50.3571201708, 36.4524569426, 0.437649032741, 2.00082094606, 1.15024514264, 0.0, 1.0, 0.0
0.300031767825, 0.820115687748, 94.7154462587, 0.618761696933, 70.8084263049, 48.8982888689, 0.68134864214, 4.70561943829, 1.15024514264, 0.0, 1.0, 0.0
0.300031767825, 0.820115687748, 89.2083949731, 0.686090824077, 70.8084263049, 48.8982888689, 0.842447354454, 1.06145704127, 1.15024514264, 0.0, 1.0, 0.0
0.421725953621, 0.821886736447, 87.8336384412, 0.618761696933, 68.9456177171, 49.7201651755, 0.308806806831, 3.11175222369, 1.25909340388, 0.0, 1.0, 0.0
0.300031767825, 1.11807401817, 94.7154462587, 0.618761696933, 68.9456177171, 48.8982888689, 0.68134864214, 4.70561943829, 1.15024514264, 0.0, 1.0, 0.0
0.695382457565, 0.823866671028, 83.4460916331, 0.676246645829, 69.5935776171, 49.7201651755, 0.91013030217, 2.157821263, 1.25909340388, 0.0, 1.0, 0.0
0.177995611852, 0.821886736447, 87.8336384412, 0.618761696933, 68.9456177171, 49.7201651755, 0.308806806831, 2.49233809267, 1.25909340388, 0.0, 1.0, 0.0
0.421725953621, 0.820115687748, 94.7154462587, 0.618761696933, 68.9456177171, 48.8982888689, 0.68134864214, 4.70561943829, 1.25909340388, 0.0, 1.0, 0.0
0.421725953621, 0.820112933041, 87.8336384412, 0.618761696933, 68.9456177171, 48.8982888689, 0.308806806831, 4.70561943829, 1.25909340388, 39.8488345598, 0.0, 0.0
0.119578502439, 0.823866671028, 83.4460916331, 0.676246645829, 72.8447807262, 49.7785028753, 0.765490388783, 1.37035200796, 1.25909340388, 0.0, 1.0, 0.0
0.177995611852, 0.821537783034, 87.8336384412, 0.680960630691, 68.9456177171, 49.7201651755, 0.308806806831, 1.2885416886, 1.25909340388, 2045.29155704, -2.22044604925e-16, 0.0
0.475333888683, 0.823866671028, 83.4460916331, 0.676246645829, 69.5935776171, 49.7201651755, 0.467386935085, 3.11175222369, 1.25909340388, 0.0, 1.0, 0.0
0.475333888683, 0.823866671028, 83.4460916331, 0.676246645829, 69.5935776171, 49.7201651755, 0.467386935085, 0.67363737416, 1.25909340388, 0.0, 1.0, 0.0
0.300031767825, 0.820115687748, 87.8336384412, 0.618761696933, 68.9456177171, 49.7201651755, 0.308806806831, 1.06145704127, 1.15024514264, 0.0, 1.0, 0.0
0.695382457565, 0.823866671028, 80.5220864518, 0.676246645829, 68.9456177171, 49.7201651755, 0.91013030217, 2.157821263, 1.15024514264, 0.0, 1.0, 0.0
0.1075907934, 0.824275861829, 80.7700561056, 0.618761696933, 77.7948875657, 32.7445629423, 0.611669020198, 4.72829210021, 1.25909340388, 0.0, 1.0, 0.0
0.300031767825, 0.820115687748, 90.5535500702, 0.686090824077, 70.8084263049, 48.8982888689, 0.842447354454, 3.6141704989, 1.15024514264, 0.0, 1.0, 0.0
0.300031767825, 0.820115687748, 89.2083949731, 0.686090824077, 70.8084263049, 48.8982888689, 0.842447354454, 1.06145704127, 1.15024514264, 0.0, 1.0, 0.0
