3.97943113864, 1.00000077748, 1.19449759979, 0.889358423192, 3.34392391174, 0.790809068689, 3.94425665095, 1.16137316474, 0.975447325797, 4.94583708362, 5.25745284015, 1.00844862123, 2.58405508388, 1.18462173445, 1.09000034967, 1.04541436296, 1.0111075307, 1.06858389457, 6.38611708122, 1.13329801974, 0.864680713959, 736.401272396, 1.05366052932, 3.00889358892, 1.03144037558, 3.71059248723, 1.05796306154, 9.98348984638, 10.2918779849, 9.48973070749
3.54536852129, 1.00000062552, 1.39179119291, 0.913090284095, 4.36672787838, 0.854824798302, 3.33806260365, 1.14641120893, 0.939704246668, 4.2033625393, 5.2685504278, 0.998599653427, 3.16338986158, 1.12265036792, 1.09000071656, 1.0256801902, 1.02923992578, 1.04871221877, 6.26025808014, 1.13275426213, 0.905731943457, 466.890808835, 1.00616452981, 2.25746701989, 1.08977970758, 3.35781160926, 1.05671475584, 13.1548412956, 5.69637283343, 118.691976626
2.34596251202, 1.00000051508, 1.58222103437, 1.02510861196, 3.14636404465, 0.935210180431, 4.64273019805, 1.18350003015, 0.948388918828, 2.7730487895, 5.56656221062, 0.895063665255, 2.17001992467, 0.980877650716, 1.0900004886, 1.03814448688, 1.03557807913, 0.966105468923, 8.66779260561, 1.07976103168, 0.903264303764, 722.869782093, 1.02479857697, 2.05252933372, 1.16861427135, 4.37182830616, 1.08040339004, 12.34195586, 8.23647946711, 73.0566304783
2.62769921023, 1.00000063898, 1.2366483298, 0.948943210508, 5.23528938277, 0.892528672378, 2.55408655004, 1.19519843199, 0.973217330291, 4.94035878616, 5.74689623112, 1.03775145794, 2.55557849339, 1.12797304568, 1.09000041534, 1.08364090117, 1.03962017654, 0.94210315885, 6.02941447442, 1.10399069238, 0.852333797934, 521.541986621, 1.09134484634, 4.55218093801, 1.11485177286, 2.51734755457, 1.10822061631, 10.7640311257, 6.37655114732, 268.03413383
3.63109538329, 1.00000039805, 1.39247084193, 0.955247473945, 3.22891615806, 0.906359652831, 3.98323492808, 1.18321472976, 0.943275572784, 4.42623600017, 5.35291513198, 0.893007149311, 1.98409594132, 1.12303397235, 1.09000037356, 1.02500766854, 1.03494631461, 1.03602468158, 4.92346624956, 1.10447733901, 0.83455897029, 404.786768477, 1.08574193453, 3.94956125781, 1.06475669707, 3.25740563485, 1.12059093746, 20.2212631193, 7.63031001361, 98.7894726712
2.70461727983, 1.00000077748, 1.19449759979, 0.895413745722, 3.34663357026, 0.790809068689, 3.94425665095, 1.16170291923, 0.926277178924, 4.94583708362, 5.36214081013, 0.911230457169, 2.58404629582, 1.1852324419, 1.09000034967, 1.04542032466, 1.0111075307, 1.068585485, 6.38611708122, 1.033644371, 0.862339598755, 736.401272396, 1.05276586399, 3.00889358892, 1.03144037558, 3.69376816807, 1.05796306154, 11.6361124719, 11.0461585344, 104.390750652
3.45722074587, 1.00000021562, 1.46880149422, 1.06588509451, 5.72592975987, 0.902729269636, 3.02449149693, 1.06406852919, 0.943714556683, 3.46593246909, 5.75634263758, 1.12061941981, 2.34186682539, 1.10253827504, 1.0900003158, 1.06192420993, 1.02449521281, 1.01270431678, 5.58727787956, 0.987784699037, 0.905681669644, 395.408937589, 0.977723437487, 4.00679460682, 1.05418650846, 3.83831890719, 1.07895485811, 31.3100979694, 10.7815203109, 62.7268394776
4.74068808812, 1.00000079017, 1.42984505995, 0.962900787209, 3.7186111198, 0.869426626205, 2.37263777534, 1.17451673601, 0.974144447449, 2.68497633021, 5.73052561466, 0.935407980055, 2.14149335948, 1.18221563627, 1.09000049449, 1.08380712042, 1.0254961872, 0.92646516248, 8.56036861542, 1.05771059971, 0.832046178149, 391.941095482, 1.13811091019, 4.57155820075, 1.01609075791, 1.89400544382, 1.16059972728, 14.5078322212, 11.271871995, 22.0556521672
3.99849149966, 1.00000078684, 1.43654554951, 0.892331147666, 3.32982863971, 0.925142160528, 4.10517509872, 1.16214553557, 0.942984075063, 4.9641758559, 5.14917745796, 1.02699272755, 2.21238477605, 1.0603108893, 1.09000049299, 1.04541866933, 1.01113426566, 0.92328910924, 5.9336080529, 1.11945715415, 0.834192073888, 736.857668124, 1.05302794088, 1.98756114046, 1.0973145848, 3.26522791382, 1.11018488695, 17.4281547996, 6.2588415004, 158.969599625
4.27794976301, 1.00000079747, 1.57242384697, 0.968965207161, 4.54801650821, 0.78880799601, 2.71887668474, 1.18616887439, 0.975416443863, 4.95641366829, 5.36895120141, 1.13528489087, 3.22364313309, 1.05864665814, 1.09000021029, 1.07339771405, 1.01352465426, 1.05228705235, 7.72569280467, 1.13165820976, 0.822621040211, 320.893005781, 1.03913550724, 4.56277146753, 1.12211921706, 2.93027443684, 1.10941627725, 15.4709174584, 6.17143624787, 253.693059476
