0.289484775224, 0.925010079558, 0.0215098488965, 0.556713115721, 0.368451468866, 0.962889502369, 0.48289236826, 0.520607485394, 0.697976021856, 0.416936840798, 0.434543233807, 0.895175670369, 0.541433008958, 0.463365586747, 0.065098493133, 0.286172392877, 0.872994071692, 0.0037951701401, 0.00359648917116, 0.0895931497715, 0.0586398371773, 0.128234692008, 0.00564953518775, 1.41318867281, 0.695717449965
0.281765902499, 0.0357397717986, 0.077226963293, 0.42090878568, 0.891618247022, 0.926795743149, 0.7113967245, 0.161495165917, 0.364233654225, 0.222683351482, 0.103448833028, 0.375889666188, 0.110988115244, 0.157149010936, 0.517729058348, 0.380588803916, 0.754420490161, 0.0104158078444, 0.0213799100855, 0.205908569777, 1.20573407089, 0.95178284885, 0.188960774406, 0.0877559838857, 0.741262462458
0.483653461406, 0.404859975746, 0.991162448755, 0.728333089916, 0.895301799927, 0.953960511968, 0.923219036907, 0.85911247383, 0.442455906608, 0.932055465601, 0.370533637213, 0.957648175315, 0.820640280998, 0.187410432278, 0.900047522935, 0.99401630001, 0.88572638418, 1.09638088537e-05, 9.04638530485e-05, 0.00125786203749, 0.0075992414024, 0.0169422346485, 1.340588905, 0.989814052175, 1.58305273699
0.843140447949, 0.0120574224544, 0.0106464773552, 0.193803289989, 0.993975745439, 0.994392069942, 0.530217770868, 0.44922387251, 0.697976021856, 0.750158066942, 0.876464094209, 0.575668179436, 0.904615268892, 0.117950518017, 0.878059608496, 0.480917038123, 0.45567955463, 2.22641289025e-05, 2.44847788211e-05, 0.00375674910566, 0.397002175226, 0.124740450907, 0.00696019592989, 0.00788391957281, 1.65518896376
0.414161679553, 0.66512355027, 0.161365486128, 0.349305032629, 0.0771729671867, 0.473608275048, 0.223068593888, 0.909182887377, 0.250819581823, 0.509543741457, 0.693329761004, 0.437709646379, 0.154445160805, 0.757662756871, 0.61865405994, 0.716078164124, 0.337484319678, 0.349507691941, 0.127736870062, 0.342477413513, 0.0616082222395, 0.311438514651, 0.154680381958, 1.06242447301, 0.935007946574
0.139397765369, 0.363338879232, 0.557557267684, 0.642403060351, 0.4502673328, 0.166445232695, 0.856841493381, 0.375093083668, 0.736601338232, 0.665915571749, 0.270834139227, 0.654986004844, 0.559339994915, 0.744430682406, 0.909098836854, 0.267392252062, 0.70285718363, 0.0688821689607, 0.301135333257, 0.0826578369113, 0.273350659113, 0.668465541436, 0.947312122946, 0.791831153201, 0.326163213086
0.475512112007, 0.0328408963513, 0.312460835213, 0.145598191487, 0.62345174626, 0.759600603476, 0.97560572053, 0.358333927425, 0.829676014351, 0.371633980052, 0.711798453973, 0.050413076993, 0.28447589216, 0.526489609241, 0.379082605198, 0.120712421249, 0.109267515238, 0.00867838195719, 0.226369680094, 0.571117460822, 0.914698806642, 0.256496266418, 0.604630900216, 0.0662329525391, 1.18929111327
0.281765902499, 0.0899407029219, 0.306953364968, 0.398145901645, 0.377922191339, 0.969008270825, 0.389224568156, 0.34505907411, 0.117699834243, 0.154249353256, 0.900318962851, 0.479987261026, 0.238176842921, 0.586258437704, 0.898209970453, 0.648518800857, 0.865541383783, 0.0390677631692, 0.0273862532976, 0.979276894263, 0.661637720332, 0.85410490775, 0.763554573577, 0.234199912615, 0.788306362735
0.405850743778, 0.86827607453, 0.554824780033, 0.109902046092, 0.999213715608, 0.82338663683, 0.607060012833, 0.447828259063, 0.0419377987526, 0.804371588225, 0.697623572493, 0.181594097285, 0.859478989712, 0.806478402901, 0.493960575566, 0.481351510048, 0.0247734674306, 3.88370816404e-05, 5.47206543374e-05, 0.000235638033285, 0.198370463974, 0.0345897633314, 0.239417279913, 1.49030581185, 1.12789597365
0.55407813302, 0.753489344085, 0.281342708194, 0.620409308795, 0.902842782465, 0.91247742129, 0.846331567181, 0.405066493512, 0.893464252526, 0.790277229246, 0.947165226513, 0.634894791982, 0.00209830952126, 0.567371852234, 0.464693014237, 0.238792612237, 0.662520582288, 0.00111652717061, 0.00453537731322, 0.0337599713384, 0.221581856356, 0.330338665408, 0.188892349559, 1.08301468236, 1.38733416995
0.41307557717, 0.113841320986, 0.658856928886, 0.392969884121, 0.986042273397, 0.295670271502, 0.246382430367, 0.124979059631, 0.81957120793, 0.263000579563, 0.333657328958, 0.219174130624, 0.199920166167, 0.17744808836, 0.861681636482, 0.746146766154, 0.610317367935, 0.0106844963112, 0.00435469834895, 0.00578032286695, 0.588501109536, 0.417820931595, 1.21560310254, 0.255543433172, 1.08958777644
0.587813132421, 0.0112952456906, 0.517040676031, 0.0482745305455, 0.674180182475, 0.815485977028, 0.495488703538, 0.50959606262, 0.684136930302, 0.341094320508, 0.0621288830406, 0.601062261871, 0.801338241809, 0.798820051167, 0.884610847284, 0.0537175171647, 0.847961609187, 0.0787287878428, 0.0776208246737, 0.37071361433, 0.688685998726, 0.0600126705107, 0.835761405762, 0.0204333351405, 1.52302112646
0.0799171774041, 0.41219807978, 0.0539701494293, 0.77357407551, 0.286416849944, 0.869759542701, 0.454207191026, 0.913237734008, 0.322387196661, 0.709251796042, 0.115719186523, 0.437709646379, 0.667046682352, 0.236572039242, 0.503994409753, 0.330531287324, 0.617848125754, 0.0583942622297, 0.0505446175424, 0.372226973164, 0.183589940684, 1.13648128926, 0.103025954181, 0.920131588647, 0.192510480224
0.296432820625, 0.0899407029219, 0.306953364968, 0.398145901645, 0.328815796211, 0.066904628076, 0.529241484381, 0.796628183822, 0.117699834243, 0.154249353256, 0.900318962851, 0.479987261026, 0.602945587263, 0.586258437704, 0.954721871075, 0.405413001485, 0.865541383783, 0.696798120148, 0.76394060472, 0.10906738206, 0.590488250349, 0.863419479088, 0.771881634435, 0.236754015481, 0.844874308064
0.393028393866, 0.363338879232, 0.557557267684, 0.642403060351, 0.4502673328, 0.162826526021, 0.856841493381, 0.375093083668, 0.736601338232, 0.539184341871, 0.270834139227, 0.654986004844, 0.613224068416, 0.744430682406, 0.909098836854, 0.267392252062, 0.70285718363, 0.056986681489, 0.249131285793, 0.0668290222076, 0.22580504481, 0.552195089003, 0.782540115562, 0.654102937271, 0.859560186321
0.576100047345, 0.0135286976743, 0.314957201636, 0.0387518443371, 0.0230663625033, 0.290085484843, 0.986802638934, 0.294434788337, 0.335224506117, 0.193160080618, 0.950838246243, 0.686827446201, 0.529861010634, 0.506006671713, 0.194821207208, 0.428267802061, 0.305234284452, 0.0155303133041, 0.749050369801, 0.367159609496, 0.0302435205426, 0.0508835612095, 0.451244567566, 0.0201997068273, 1.21013676953
0.254058943631, 0.324170335173, 0.233716369736, 0.00353712612048, 0.241379449738, 0.91995855976, 0.838203546464, 0.183928533365, 0.966887918951, 0.162659389488, 0.766055756827, 0.634744512449, 0.916928007418, 0.703116066406, 0.534321385958, 0.683674302194, 0.779296907948, 0.0406566223259, 0.156512220548, 1.27937007734, 0.513803641819, 0.00771272727263, 0.533823528702, 0.830364290335, 0.718315657667
0.185542630756, 0.00715470277132, 0.462519859069, 0.925681786311, 0.575014832545, 0.0301277692069, 0.152197003667, 0.802448899416, 0.63163906437, 0.678211713247, 0.949946648158, 0.560903602612, 0.941582662164, 0.858749669921, 0.0168591513299, 0.629233824964, 0.988828234929, 0.108186252176, 0.026368425235, 0.00527368711723, 0.141416095306, 1.53550636376, 1.37392189044, 0.023245741267, 0.62051330973
0.214967083926, 0.0190839393004, 0.0156206362591, 0.883895015913, 0.991712975686, 0.678771926175, 0.326782150816, 0.333242955279, 0.980724882432, 0.738822105429, 0.351780670685, 0.640297093175, 0.680149189348, 0.235680743797, 0.703603345661, 0.579747116074, 0.525763195039, 0.00141395405738, 0.000797060131058, 0.00293902967749, 0.257908973559, 1.39855546445, 0.0349018538064, 0.0426571166908, 0.499712719163
0.0637595247739, 0.965139031443, 0.0128165915952, 0.0984300027713, 0.258204287785, 0.469489478161, 0.797766030388, 0.754762961037, 0.29976975153, 0.10301436395, 0.622615506443, 0.236191337344, 0.29342988082, 0.27334365211, 0.665697177113, 0.349147376237, 0.657912911898, 0.01733047609, 0.0527076645028, 0.0504050274055, 0.0321876704464, 0.0127147137233, 0.0016624248451, 1.50655577197, 0.151620219828
0.0175346897886, 0.394765788005, 0.390897704069, 0.324156080902, 0.505202524664, 0.851559126982, 0.600476937125, 0.793884637476, 0.357845100912, 0.228963137944, 0.220842540002, 0.701255206188, 0.595226093763, 0.242610479927, 0.0200184796389, 0.525322453861, 0.0983763714178, 0.0975614724116, 0.134493619531, 0.699620333399, 0.73092943219, 0.57243682947, 0.827799131418, 1.02592288315, 0.0486386286508
0.0799171774041, 0.907418209191, 0.0539701494293, 0.77357407551, 0.0920122242041, 0.682563957956, 0.282594960708, 0.212088779072, 0.0423940278364, 0.709251796042, 0.115719186523, 0.276440602874, 0.0778924710459, 0.236572039242, 0.332740631313, 0.010400353361, 0.617848125754, 0.043979240145, 0.0209144427733, 0.08943438264, 0.0148216212676, 0.277028224901, 0.0251135654191, 2.02503680775, 0.258280371511
0.41307557717, 0.113841320986, 0.281342708194, 0.392969884121, 0.986042273397, 0.295670271502, 0.246382430367, 0.124979059631, 0.81957120793, 0.790277229246, 0.333657328958, 0.219174130624, 0.199920166167, 0.17744808836, 0.861681636482, 0.238792612237, 0.610317367935, 0.0192903827511, 0.00786221413439, 0.0104361157775, 1.06251257165, 0.754357103707, 0.616636287578, 0.260607627096, 1.1111805199
