1.40752006716e-08, 0.999999999998, 0.999999999082, 0.74452156515, 0.0481319242015, 0.587966986767, 0.878881028928, 0.191631771958, 0.125088783251, 2.4971647039e-06, 8.5688818159e-07, 3.0800356764e-15, 5.2679845169e-18, 238.295205845
1.40752006716e-08, 2.55178500352e-06, 0.999999951085, 0.74452156515, 0.807477508558, 0.89329311046, 0.323818556531, 0.707738033456, 0.30870377165, 2.34439265594e-12, 8.04465302887e-13, 1.54025114188e-19, 1.23397938043e-06, 87.6706869555
0.957465946392, 0.914064130452, 0.999999997271, 0.999987220785, 0.656247806416, 0.148986248465, 0.22750088587, 0.372881243699, 0.0821533546402, 315.031307436, 0.00402590439712, 8.59643400749e-07, 29.6180918614, 15.3107349201
0.944451624921, 0.999999999902, 0.999999992865, 1.95988919168e-05, 0.656247806416, 0.653457165857, 0.22750088587, 0.372881243699, 0.0821533546402, 0.00655090034031, 334.24195499, 2.38480901334e-06, 3.26733213388e-08, 19.658986251
0.999999999903, 1.3641157357e-06, 3.13594092072e-06, 0.642251084276, 0.0481319242015, 0.106014223387, 0.226374412452, 0.238688098453, 0.591159749795, 7.66391817138e-10, 4.2689821522e-10, 0.000380519378534, 278.949976744, 2.71482344276e-08
0.999999987067, 0.999999994377, 9.11639889134e-08, 4.05876442455e-07, 0.947603356638, 0.709051865532, 0.834390063791, 0.752015606299, 0.41665531593, 1.22662378914e-11, 3.02215936423e-05, 331.50812633, 1.86394739487e-06, 4.28753625286e-06
1.2662539528e-07, 0.999999999993, 0.999999997795, 0.999820320975, 0.268911510029, 0.653457165857, 0.959668480172, 0.707738033456, 0.173812521037, 4.31024866311e-05, 7.74600457521e-09, 9.50392086329e-14, 3.21125121478e-16, 340.454828803
1.2662539528e-07, 1.3473909074e-06, 6.01452057047e-08, 0.999820320975, 0.780218417682, 0.495589034775, 0.611949353542, 0.796841912892, 0.582815057849, 8.87012979433e-19, 1.59406269429e-22, 1.47505079075e-11, 1.09474457924e-05, 86.4554786378
3.16322734673e-09, 2.55178500352e-06, 1.51421105654e-07, 2.69552911093e-05, 0.887615890595, 0.89329311046, 0.911757447593, 0.707738033456, 0.986657995934, 3.04348547266e-24, 1.12905604405e-19, 7.45659796277e-13, 2.92210356826e-07, 92.3775212881
0.999999999987, 0.356316138903, 0.999997459952, 0.660111588838, 0.487377223524, 0.106014223387, 0.226374412452, 0.000280897670967, 0.986657995934, 29.5587055479, 15.2196410949, 0.000113739456581, 80.8921323674, 1.62616130854e-09
0.943998543682, 0.218110683644, 0.999999947082, 1.01571855071e-06, 0.72927242933, 0.558907595947, 0.999715393249, 0.801301262163, 0.185175982505, 4.20890807768e-05, 41.437697477, 2.19279427934e-06, 148.547182715, 11.2706026086
0.940021229783, 3.18896223117e-06, 0.999999951085, 1.95988919168e-05, 0.998962562606, 0.653457165857, 0.834390063791, 0.707738033456, 0.288286514257, 1.29018101495e-08, 0.000658279934553, 3.22001279879e-11, 206.427897721, 13.1713311732
1.2662539528e-07, 0.999999999993, 0.999999997795, 0.982666619424, 0.268911510029, 0.679394211895, 0.944274640596, 0.707738033456, 0.173812521037, 3.52736906868e-05, 6.22197083842e-07, 7.91347334107e-14, 2.47256500816e-16, 283.480918068
0.944451624921, 0.999999999902, 0.999999992865, 1.95988919168e-05, 0.656247806416, 0.653457165857, 0.22750088587, 0.372881243699, 0.0821533546402, 0.00655090034031, 334.24195499, 2.38480901334e-06, 3.26733213388e-08, 19.658986251
0.878930646514, 0.999999999902, 0.999999997916, 1.95988919168e-05, 0.656247806416, 0.653457165857, 0.310054910708, 0.372881243699, 0.0821533546402, 0.00523370935471, 267.035850905, 5.56505046045e-07, 2.61036892325e-08, 36.7838937774
0.999999987067, 0.99999999999, 3.24985025557e-08, 0.00177163467394, 0.000760767725981, 0.260552434701, 0.767046312005, 0.000318802475227, 0.30870377165, 1.17704015817e-08, 6.63203814137e-06, 204.434290954, 2.08991825212e-09, 2.64403587072e-06
0.943998543682, 0.99999999999, 0.999999992865, 0.987850552267, 0.750334057332, 0.712984697585, 0.683399668679, 0.814153684746, 0.365408889539, 233.890235592, 2.87658612544, 1.68929296778e-06, 2.42045151694e-09, 14.0458764554
0.936757840077, 0.999999999902, 9.11639889134e-08, 4.05876442455e-07, 0.376651413971, 0.331897981226, 0.834390063791, 0.752015606299, 0.41665531593, 1.14380017957e-11, 2.81809830699e-05, 309.124164868, 3.02173797131e-08, 20.8695148505
0.999999987067, 0.999999994377, 9.11639889134e-08, 0.996461673788, 0.72927242933, 0.89329311046, 0.834390063791, 0.886056095726, 0.365408889539, 2.42181574272e-05, 8.59960232193e-08, 266.598154869, 1.49898266973e-06, 3.44802785561e-06
0.999999999903, 0.99999999999, 0.9035624537, 0.981228716179, 0.595140543902, 0.520212682395, 0.629437022947, 0.0740186358893, 0.718167495998, 174.475186475, 3.33777761609, 18.9780417359, 2.01178138778e-09, 1.91522549456e-08
0.999999999904, 0.86140715814, 1.286581228e-06, 0.081502914264, 0.710530635767, 0.0773438061963, 0.972426995649, 0.707738033456, 0.582815057849, 1.52461662698e-05, 0.00017181666955, 145.39509133, 23.3928225869, 1.61595243698e-08
0.999999987067, 0.999999999786, 0.146543963771, 0.737786636071, 0.000691879008335, 0.558907595947, 0.999715393249, 0.801301262163, 0.991080269577, 15.4029840559, 5.47430390627, 121.587044412, 3.05112718817e-08, 1.84255190836e-06
0.999999975727, 0.99999999999, 0.999999866796, 0.803022934277, 0.305471331678, 0.653457165857, 0.458170821949, 0.0740186358893, 0.134653555847, 278.080119475, 68.2115088276, 4.61274752418e-05, 3.54011679769e-09, 8.40540278301e-06
0.999999975727, 0.99999999999, 0.999999866796, 0.803022934277, 0.305471331678, 0.653457165857, 0.458170821949, 0.0740186358893, 0.134653555847, 278.080119475, 68.2115088276, 4.61274752418e-05, 3.54011679769e-09, 8.40540278301e-06
0.999999999811, 0.99999999999, 0.999999951085, 0.392519881675, 0.508231932074, 0.653457165857, 0.458170821949, 0.707738033456, 0.515215704131, 90.2061974366, 139.606868469, 1.1241213221e-05, 2.34936383057e-09, 4.35112999601e-08
0.444583047351, 0.999999999993, 0.929681489752, 0.85414519533, 0.796377226007, 0.106014223387, 0.975199178352, 0.238688098453, 0.0821533546402, 72.884036986, 12.4457610209, 6.45410749998, 6.62292793336e-10, 114.665499287
0.999999987067, 0.970632153098, 0.146543963771, 0.737786636071, 0.409286199141, 0.665887788167, 0.999715393249, 0.801301262163, 0.991080269577, 13.0711527637, 4.64555844336, 103.180190659, 3.65790654423, 1.61092040413e-06
0.999999987067, 0.99999999999, 9.11639889134e-08, 0.832609335505, 0.72927242933, 0.89329311046, 0.834390063791, 0.886056095726, 0.365408889539, 2.0235865168e-05, 4.0682884189e-06, 266.598156365, 2.72541550176e-09, 3.44802785561e-06
0.66926814869, 0.876632889153, 0.999999999082, 0.186384133928, 0.487377223524, 0.525723967656, 0.458170821949, 0.707738033456, 0.986657995934, 21.6224296306, 94.3876039217, 1.06532322048e-07, 16.3259020495, 65.3963722873
0.875527321206, 0.99999999999, 0.999997872603, 0.999885670626, 0.998962562606, 0.148986248465, 0.944274640596, 0.801301262163, 0.288286514257, 215.066301219, 0.0245912071842, 0.000457584636407, 2.19886459143e-09, 30.5792816203
0.908867444824, 0.999999999993, 0.999999992865, 0.85414519533, 0.796377226007, 0.106014223387, 0.944274640596, 0.238688098453, 0.0821533546402, 195.980401426, 33.4658361664, 1.63706178441e-06, 1.6556343932e-09, 23.0066795502
1.79250375321e-07, 0.99999999999, 0.999999336761, 0.999260575459, 0.206046129395, 0.281380408737, 0.944274640596, 0.888005475254, 0.999337736712, 3.25114348653e-05, 2.40575415383e-08, 2.15788368682e-11, 3.32608399471e-16, 181.50873099
0.999999999987, 0.810895006173, 0.999999999082, 0.177673038862, 0.376651413971, 0.937287973601, 0.834390063791, 0.000280897670967, 0.41665531593, 37.7104223704, 174.535749654, 1.94906223704e-07, 49.4969271997, 3.38692204547e-09
0.908867444824, 3.18896223117e-06, 0.999999951085, 0.378520256852, 0.700380868641, 0.653457165857, 0.458170821949, 0.707738033456, 0.125088783251, 0.000286804524162, 0.000470894750766, 3.70625537471e-11, 237.599833673, 23.8243201761
0.940021229783, 3.18896223117e-06, 0.999999951085, 0.999962404772, 0.998962562606, 0.148986248465, 0.834390063791, 0.707738033456, 0.288286514257, 0.00067642342591, 2.54312493517e-08, 3.30882224059e-11, 212.121274584, 13.5346025769
0.943998543682, 0.999999999922, 0.999999947082, 0.610581115264, 0.72927242933, 0.448063997738, 0.999761470216, 0.801301262163, 0.219557427991, 127.105296258, 81.0657281654, 1.10159539652e-05, 1.61478631314e-08, 12.349469421
0.781236888923, 0.999999999993, 0.999999866796, 1.95988919168e-05, 0.409286199141, 0.281380408737, 0.944274640596, 0.0740186358893, 0.185175982505, 0.00361355961395, 184.372096521, 2.45596061435e-05, 1.33303552544e-09, 51.6291663759
0.999999999903, 0.978489546331, 0.999998802246, 9.49433609509e-08, 0.00564475441744, 0.82909241238, 0.943436977116, 0.000318802475227, 0.998016762074, 1.99630501365e-05, 210.262708642, 0.0002518433485, 4.62227942675, 2.09132387115e-08
