0.999993821443, 0.999999515797, 0.999997459952, 0.00217932117998, 0.221576370225, 0.558907595947, 0.519784738924, 0.903023716818, 0.968922743225, 0.56405104161, 258.255551499, 0.000657415986803, 0.00012532153208, 0.00159914632774
0.999999658941, 0.999999962847, 0.893257482781, 0.999293273958, 0.00804704082891, 0.528437862309, 0.857074856438, 0.00187968266435, 0.769833324917, 235.182616964, 0.166327227885, 28.1237372339, 9.78878290971e-06, 8.98597858043e-05
5.77924662204e-06, 7.00189810346e-05, 5.7659020658e-06, 0.999872555383, 0.233456784562, 0.802558508147, 0.763777239813, 0.0528140850198, 0.383101688708, 7.13943568033e-13, 9.09998617624e-17, 1.23836728875e-07, 0.00176850291318, 306.028907393
0.99999991422, 4.71463037811e-05, 2.32426399488e-05, 0.00126201184943, 0.499390661852, 0.705762443152, 0.834390063791, 0.964916001091, 0.372361062128, 3.30214165406e-10, 2.61326731097e-07, 0.0112573642341, 238.769409959, 2.04826383046e-05
5.77924662204e-06, 0.000128349122112, 0.999938917278, 0.871863705731, 0.409286199141, 0.881684015666, 0.834390063791, 0.0528140850198, 0.801980005901, 1.57565692616e-07, 2.31571561277e-08, 1.1039717883e-11, 0.00140796203708, 243.653667173
5.77924662204e-06, 0.000128349122112, 2.32426399488e-05, 0.00018148673424, 0.499390661852, 0.705762443152, 0.834390063791, 0.952479794688, 0.0184698819927, 7.52769533618e-16, 4.14704093433e-12, 1.78452073746e-07, 0.00139021844407, 240.583064849
0.999999957512, 0.0809952376112, 0.230024610979, 0.999347679021, 0.50760223989, 0.285371775613, 0.791209185141, 0.601212509187, 0.89554872556, 0.93419123128, 0.000609790317753, 3.12911638975, 46.1108525036, 2.13183738532e-06
1.99404018741e-07, 0.999999515797, 8.03850899345e-06, 0.999483731166, 0.951512011031, 0.705762443152, 0.986328178507, 0.816980182577, 0.000622689602061, 3.01803478749e-10, 1.558922125e-13, 3.75637999416e-05, 1.81886487643e-11, 188.381923475
0.99999888363, 0.999999515797, 1.16021283625e-06, 0.00217932117998, 0.221576370225, 0.558907595947, 0.976862825978, 0.860303012931, 0.761550753406, 9.58225634374e-07, 0.00043873173066, 378.973092197, 0.000183500100192, 0.000423075302996
0.99999888363, 0.756304815445, 6.83397856416e-07, 0.00217932117998, 0.221576370225, 0.558907595947, 0.419109289756, 0.860303012931, 0.541423653625, 4.0309633097e-07, 0.000184561072638, 270.653530485, 87.2095559752, 0.000399508213476
0.999998637716, 0.999999515797, 1.16021283625e-06, 0.587526468995, 0.221576370225, 0.558907595947, 0.419109289756, 0.860303012931, 0.136813228472, 0.000242161760867, 0.000170009900575, 355.254803565, 0.000172015621663, 0.000483959214285
0.921831242808, 0.000128349122112, 0.99691876917, 6.39038667559e-05, 0.454531617295, 0.87370373818, 0.59609996968, 0.976281440889, 0.801980005901, 1.68738301781e-06, 0.0264033347771, 8.16114319965e-05, 206.337477189, 17.4990972665
0.999997093574, 0.999999515797, 1.16021283625e-06, 0.00217932117998, 0.221576370225, 0.682354265292, 0.907366698067, 0.986624540782, 0.761550753406, 5.20702733916e-07, 0.000238408161309, 205.935134804, 9.97145144278e-05, 0.000598537875279
0.646967692713, 0.000239216933735, 0.00642942162935, 1.95988919168e-05, 0.182916611665, 0.87370373818, 0.59609996968, 0.992069134123, 0.582815057849, 2.72302452904e-09, 0.000138934954707, 0.021470732016, 90.3134237092, 49.293319623
0.999589147547, 0.999999927584, 0.472410347091, 0.999347679021, 0.549326045127, 0.558338943195, 0.784687743509, 0.397248149081, 0.977332771199, 129.71111075, 0.0846685098212, 144.956414589, 1.98964613671e-05, 0.112929018184
0.880524186752, 9.26839705606e-05, 0.99691876917, 0.937793740377, 0.418109179358, 0.806467980379, 0.571397237126, 0.781440347322, 0.794276759343, 0.0108271306905, 0.000718191296981, 3.56837519221e-05, 124.939968538, 16.9543190556
5.77924662204e-06, 0.999999515797, 0.999997459952, 0.00217932117998, 0.131484629326, 0.558907595947, 0.519784738924, 0.903023716818, 0.968922743225, 3.680478345e-06, 0.00168513821383, 4.28969211045e-09, 8.17733061294e-10, 292.220448429
5.77924662204e-06, 0.999999962847, 0.999938917278, 0.999109360113, 0.233456784562, 0.802558508147, 0.986328178507, 0.406884710321, 0.506817214809, 0.000712103447962, 6.34793106369e-07, 4.35386513688e-08, 2.6481933785e-11, 123.334014531
0.999710636624, 0.99999998234, 0.898962872746, 0.999109360113, 0.667840086686, 0.704094092285, 0.678043961988, 0.0740186358893, 0.506817214809, 167.12901384, 0.148984457474, 18.8008747783, 3.28616851604e-06, 0.05385999696
