0.990364895086, 0.97522211607, 0.998083763511, 0.0894565020381, 0.731229455045, 0.984487647003, 0.30246238566, 0.774450318864, 0.209067125803, 15.1842488974, 154.554658298, 0.32588435904, 4.3209086384, 1.69657115799
0.0136884935005, 0.999601477808, 0.927524003152, 0.988499326996, 0.880396819782, 0.705762443152, 0.0155018199898, 0.961936945115, 0.608904772504, 2.32804332761, 0.0270855673017, 0.184027921417, 0.00101231376976, 183.029494178
0.00498348439454, 0.127722405856, 0.001265788703, 0.971139329219, 0.221576370225, 0.159915742572, 0.330983057284, 0.701406420633, 0.880323438396, 0.000197889895111, 5.88096366998e-06, 0.160779541994, 1.09943228748, 251.658125032
0.00498348439454, 0.127722405856, 0.001265788703, 0.971139329219, 0.221576370225, 0.159915742572, 0.330983057284, 0.701406420633, 0.880323438396, 0.000197889895111, 5.88096366998e-06, 0.160779541994, 1.09943228748, 251.658125032
0.917298997722, 0.999612315171, 0.0315764323082, 0.864758157044, 0.770697407089, 0.285371775613, 0.952091805733, 0.53554529582, 0.383101688708, 7.67213163997, 1.19986520386, 272.096947248, 0.108969642832, 25.341164922
0.994561894161, 0.00310099829829, 0.00948688670748, 0.920044524897, 0.259715951195, 0.285371775613, 0.266867538849, 0.551011617908, 0.100163883148, 0.00811694129068, 0.000705394010522, 0.921128192541, 298.957517439, 1.639736853
0.989320760148, 0.999612315171, 0.966518716655, 0.944906413525, 0.770697407089, 0.285371775613, 0.952091805733, 0.53554529582, 0.383101688708, 276.747424711, 16.1359981865, 10.1458075255, 0.117525398096, 3.27232283606
0.00361319166668, 0.00487886597481, 0.690581137464, 0.210913213339, 0.110594144874, 0.705762443152, 0.834390063791, 0.297997891141, 0.761550753406, 0.000515521327464, 0.0019287130536, 0.00109515331498, 0.721913558608, 200.053529523
0.145036446402, 0.000930523035424, 0.173044400854, 0.00252128670934, 0.0015656025616, 0.137905871913, 0.946842468646, 0.107973683741, 0.90902118687, 1.44249932403e-05, 0.0057068573928, 0.0273412284945, 35.4980416337, 209.449416449
0.999487350819, 0.014775943884, 0.00948688670748, 0.920044524897, 0.418109179358, 0.98751105499, 0.757281898152, 0.860303012931, 0.71726529089, 0.0360812389489, 0.00313560107623, 4.09457765277, 275.631378225, 0.143494949325
0.999487350819, 0.94955367423, 0.684435583878, 0.920044524897, 0.33452292395, 0.98751105499, 0.757281898152, 0.860303012931, 0.71726529089, 197.270947914, 17.1436185289, 98.85752445, 16.6430043723, 0.169217452683
0.953323942348, 0.955185917705, 0.98880863649, 0.401044518671, 0.0217514480941, 0.693143276498, 0.780548915935, 0.0672489662648, 0.483362406016, 73.2273642997, 109.364245585, 2.06657689334, 8.66353557488, 9.46529868496
0.980599200933, 0.94955367423, 0.904590872881, 0.0894565020381, 0.805112949141, 0.56266612013, 0.480845000638, 0.697016447891, 0.771273308121, 14.5465338707, 148.063601103, 17.1508374711, 9.55004527165, 3.74544973349
0.988713858522, 0.94955367423, 0.00561046424911, 0.00252128670934, 0.993478183765, 0.473064490386, 0.626993500144, 0.0435944585765, 0.715503136452, 0.00346108961644, 1.36928624753, 243.303499797, 12.9987572121, 2.94135308128
0.953323942348, 0.999446433808, 0.98880863649, 0.864758157044, 0.011075366073, 0.984487647003, 0.882112454159, 0.0672489662648, 0.990003048711, 161.107508607, 25.196034522, 2.10858865652, 0.104356354553, 9.23002777737
0.989320760148, 0.999612315171, 0.5387222419, 0.864758157044, 0.770697407089, 0.285371775613, 0.952091805733, 0.53554529582, 0.383101688708, 141.170546693, 22.0780396812, 139.780644048, 0.117525398096, 3.27232283606
0.855136813769, 0.957716339609, 0.994339824396, 0.575905803552, 0.592407442839, 0.422022530486, 0.612272443502, 0.659412207854, 0.81267199918, 82.0643543031, 60.4317862062, 0.811144397886, 6.32708905134, 25.3485896435
0.788029481428, 0.00310099829829, 0.178717695948, 0.8217293655, 0.164032018419, 0.285371775613, 0.873724524948, 0.551011617908, 0.501744300433, 0.0973370541873, 0.0211168532353, 0.54434507728, 213.074494927, 57.4927792633
0.905865482387, 0.999446433808, 0.00127105969936, 0.600177305677, 0.221576370225, 0.159915742572, 0.189398292533, 0.504913663126, 0.771273308121, 0.154191544329, 0.102718443554, 201.865766084, 0.111950252075, 21.0155474116
0.990364895086, 0.724069514993, 0.904590872881, 0.0894565020381, 0.707487416571, 0.56266612013, 0.480845000638, 0.697016447891, 0.880323438396, 9.80479578501, 99.79926386, 11.5601737459, 46.1736131585, 1.62800369401
0.980421166114, 0.97522211607, 0.955845408974, 0.352081804778, 0.787359787068, 0.887450147997, 0.419109289756, 0.701406420633, 0.553254299211, 56.4425258098, 103.868302651, 7.40544339201, 4.26123879744, 3.43435987455
0.988941222664, 0.957716339609, 0.994339824396, 0.575905803552, 0.0181637877914, 0.415304916859, 0.612272443502, 0.659412207854, 0.209067125803, 99.0997216353, 72.9765467823, 0.979526186725, 7.64050078836, 2.02062574643
0.980599200933, 0.94955367423, 0.0864572940765, 0.00252128670934, 0.993478183765, 0.473064490386, 0.519084016779, 0.0921705624906, 0.849697834111, 0.0456941078953, 18.0776346377, 191.49841502, 11.1364392151, 4.3676204776
0.953323942348, 0.955185917705, 0.98880863649, 0.487638716685, 0.113857238959, 0.693143276498, 0.780548915935, 0.0672489662648, 0.483362406016, 77.5958484967, 81.529844033, 1.80098899137, 7.55013386965, 8.24885770597
0.994561894161, 0.014775943884, 0.00948688670748, 0.920044524897, 0.418109179358, 0.98751105499, 0.831447303182, 0.860303012931, 0.71726529089, 0.0329572752122, 0.0028641163839, 3.74006343771, 251.766831016, 1.39726681988
0.855136813769, 0.97148958258, 0.994339824396, 0.575905803552, 0.592407442839, 0.422022530486, 0.612272443502, 0.775641470784, 0.560871870494, 96.590876969, 71.1290459303, 0.954728144828, 4.95011454125, 29.4126464283
0.797596355662, 0.94955367423, 0.79565339559, 0.00252128670934, 0.418109179358, 0.56266612013, 0.189398292533, 0.103510114035, 0.789884939063, 0.23334629197, 92.3171324399, 23.7696164814, 6.1796626942, 31.0863975932
0.768755105143, 0.000930523035424, 0.394114376904, 0.177230204017, 0.0015656025616, 0.798248365097, 0.464726222121, 0.423336910866, 0.501744300433, 0.00716690105788, 0.033271471722, 0.0621673050376, 110.164065766, 33.1686966026
0.990994423668, 0.724069514993, 0.583292736544, 0.0894565020381, 0.805112949141, 0.56266612013, 0.480845000638, 0.697016447891, 0.600142052594, 4.8029355491, 48.8872428021, 38.3565333382, 35.0774245758, 1.15522962138
0.552015977698, 0.97522211607, 0.998083763511, 0.493700985836, 0.75813730173, 0.984487647003, 0.30246238566, 0.204630227138, 0.209067125803, 40.3852089407, 41.4157396078, 0.157050909112, 2.08234182165, 68.2022471143
0.980599200933, 0.724069514993, 0.904590872881, 0.0894565020381, 0.805112949141, 0.56266612013, 0.480845000638, 0.697016447891, 0.614496561699, 8.49071651966, 86.4237539349, 10.0108314693, 39.9852346355, 2.86700233871
0.990364895086, 0.987382613101, 0.79565339559, 0.8217293655, 0.418109179358, 0.984487647003, 0.766296363037, 0.181637504894, 0.501744300433, 113.919693409, 24.7143851478, 35.6052061936, 2.22653755456, 1.71680834016
0.145036446402, 0.94955367423, 0.173044400854, 0.00252128670934, 0.60322987856, 0.137905871913, 0.792755884786, 0.103510114035, 0.789884939063, 0.00764728013805, 3.02543900462, 14.4947058299, 0.931187709602, 108.81233909
0.846967505904, 0.999446433808, 0.00127105969936, 0.600177305677, 0.221576370225, 0.159915742572, 0.189398292533, 0.504913663126, 0.880323438396, 0.128369519719, 0.0855164744776, 168.059873534, 0.0932022579697, 30.4210207663
0.0358502264467, 0.00860368666977, 0.00948688670748, 0.920044524897, 0.418109179358, 0.98751105499, 0.868662558468, 0.390846702074, 0.693477909619, 0.000396279497399, 3.44382414443e-05, 0.0449706612514, 5.23156659216, 141.917861579
0.990364895086, 0.361205587832, 0.000723464306359, 0.0463716520329, 0.607211320296, 0.806467980379, 0.626993500144, 0.185434577698, 0.20653140497, 0.0012584776305, 0.0258804655672, 37.4853450303, 66.3410698951, 1.01037495594
0.93647074576, 0.999446433808, 0.282514345093, 0.349910884972, 0.728424092157, 0.695684069248, 0.592515208546, 0.941910232119, 0.971988833944, 22.8871639632, 42.5213870314, 166.114386268, 0.128234256994, 15.714987614
0.824341041362, 0.999446433808, 0.244384106945, 0.351042135405, 0.221576370225, 0.159915742572, 0.189398292533, 0.504913663126, 0.880323438396, 14.0504029058, 25.9744302658, 123.753546986, 0.0907123896211, 34.9188900049
0.997074104496, 0.987382613101, 0.204675576861, 0.8217293655, 0.60322987856, 0.984487647003, 0.440314796646, 0.181637504894, 0.501744300433, 26.8306306417, 5.82078936127, 126.876260357, 2.03854355705, 0.474113093588
0.978121452193, 0.999959381307, 0.282514345093, 0.864758157044, 0.110594144874, 0.297469081368, 0.869225742213, 0.423336910866, 0.995801401847, 37.0610906854, 5.79608317703, 108.841933128, 0.00616206976504, 3.39333216169
0.403219695891, 0.530435363023, 0.0380586132629, 0.376090320693, 0.921579849226, 0.697338620299, 0.318953672521, 0.185266448266, 0.614496561699, 0.396017022253, 0.656966796961, 26.6144409485, 24.49241731, 77.1985265962
0.929044531805, 0.00157033618518, 0.0890155643656, 0.435969529187, 0.164032018419, 0.285371775613, 0.266867538849, 0.551011617908, 0.996493702678, 0.0170218767624, 0.0220218536427, 0.399573164105, 278.875391565, 21.3325148205
0.846967505904, 0.999970052404, 0.994339824396, 0.674043119638, 0.0217514480941, 0.285371775613, 0.122187486635, 0.701406420633, 0.954355148723, 132.153567512, 63.9074316466, 1.11605676156, 0.00590515563764, 35.6275773467
0.768755105143, 0.94955367423, 0.394114376904, 0.177230204017, 0.60322987856, 0.798248365097, 0.464726222121, 0.423336910866, 0.501744300433, 6.74727133707, 31.3233914741, 58.5273428496, 5.13189995951, 30.6008001399
