0.835606682189, 0.751005885258, 0.998563622247, 0.999572186317, 0.992408294929, 0.995272335137, 0.998951748943, 0.661104412253, 0.342723751221, 0.452428286592, 0.744088179615, 0.0480972764169, 306.031977458, 0.321134973802, 1.4552146123, 2.35466596681, 0.132748764055, 0.446343017603, 103.025757633, 81.4027339292
0.835606682189, 0.808785014937, 0.998563622247, 0.999239162582, 0.992408294929, 0.36858807401, 0.940278562756, 0.441163333196, 0.342723751221, 0.452428286592, 0.696200109841, 0.149051464194, 92.359020816, 5.86614827144, 168.265192413, 2.03859262267, 0.204462438781, 0.386557944343, 63.6260204563, 65.4628777701
0.992609790363, 0.999623532541, 0.676204404761, 0.762062970298, 0.444997009541, 0.999972624877, 0.214839407672, 0.246420778959, 0.258935547538, 0.0464204682218, 0.172791957594, 0.246358413089, 23.0179762124, 84.1224058146, 0.00293306142688, 133.62979752, 75.1759913275, 151.289946433, 0.175966543674, 3.48001298809
0.600572273253, 0.999821645074, 0.75760224466, 0.998973197266, 0.324706140394, 0.999980970545, 0.129511640834, 0.954488327178, 0.964539761309, 0.571681791372, 0.0866024179832, 0.436151483539, 7.04175698432, 47.3298573276, 0.00103468185276, 113.079216646, 0.172116763413, 53.6319386092, 0.0394691228327, 147.178813538
0.999999637622, 0.611112891559, 0.792866348156, 0.449674944246, 0.997448492965, 0.117635013562, 0.672242992039, 0.0632662607973, 0.0431795212602, 0.779944786126, 0.0375209945995, 0.970862654338, 7.0157994561, 3.42060455135, 78.2821134767, 0.226944973187, 108.854000456, 51.674440694, 158.754931119, 0.000147933349733
0.999959447769, 0.539083780565, 0.295550419226, 0.130289846855, 0.915696193961, 0.995272335137, 0.964820254664, 0.606515994372, 0.342723751221, 0.922663518204, 0.744088179615, 0.0480972764169, 6.61363098872, 0.241149429449, 0.0325610422218, 0.634084866175, 50.2069884973, 137.596683936, 167.002809817, 0.0146938009611
0.822377738376, 0.549641451069, 0.65299614224, 0.99999173503, 0.25925261385, 0.0424063932379, 0.467696023926, 0.897601046828, 0.0392887362069, 0.452428286592, 0.854173044979, 0.246358413089, 0.629361241552, 0.716301773219, 30.3868874811, 90.667567384, 0.00101164164284, 65.0442803421, 153.586747553, 73.6582476158
0.999998202407, 0.703201445076, 0.997198194407, 0.789557554918, 0.627281546908, 0.503802456919, 0.00195588705419, 0.822822039117, 0.847607229728, 0.600404635044, 0.0619203859834, 0.366486976467, 0.112071935979, 57.1877275282, 56.4348571999, 67.5789133345, 48.3258893028, 0.645212882421, 97.1957017493, 0.000588677490097
0.999969117707, 0.980402647304, 0.940263054652, 0.999950929321, 0.997448492965, 0.15390142849, 0.0127465643489, 0.98301210369, 0.0137250347027, 0.727256955191, 0.99229420635, 0.911955427791, 0.300825995789, 23.2997292247, 129.747957864, 0.392270691363, 0.00754453486218, 9.76796380573, 3.26854120293, 0.00515085719655
0.999997950719, 0.999821645074, 0.999855175241, 0.996308295802, 0.998184652519, 0.993638414143, 0.0105190781327, 0.877584530191, 0.937678668992, 0.866021293343, 0.170540981118, 0.222968060853, 3.5853099141, 337.253484975, 2.18215723782, 0.623834698173, 1.27333568066, 0.0499599194672, 0.0615377322165, 0.000707064190686
