0.776582325748, 0.982137358314, 0.900592119596, 0.910953630375, 0.702872115113, 0.167617720921, 0.913588855146, 0.80140915203, 0.678623869899, 0.223596064841, 0.257612684889, 0.287946658884, 14.0222596266, 1.32628534262, 76.2202037578, 38.7092161517, 12.7347643477, 15.7858279835, 2.88815174742, 46.5162124801
0.876440004652, 0.75076378196, 0.973261938012, 0.959405047673, 0.58354316748, 0.943321643921, 0.44295113046, 0.969840641324, 0.266374053733, 0.404232301141, 0.591414922662, 0.605827764751, 25.406986655, 31.9514551862, 3.44631357898, 43.3944860563, 4.40894411641, 2.98375214873, 37.0459433377, 20.9548808786
0.98935296764, 0.30640035422, 0.960339364038, 0.953172154907, 0.973293419014, 0.976977016295, 0.333688954798, 0.00303824451546, 0.78895291834, 0.636600540964, 0.825223438856, 0.994528450175, 16.2777673061, 32.5034916239, 1.14955634647, 1.37007128153, 2.5203316699, 2.22273898486, 126.866918838, 1.96841580313
0.999800566022, 0.966423268257, 0.918045518275, 0.598187753768, 0.416226529638, 0.995298694629, 0.0740586646399, 0.874212640881, 0.0206813658555, 0.924895857129, 0.976954836038, 0.967185172882, 4.98963306628, 62.3844289769, 0.318242193514, 94.941020207, 109.243395565, 24.2706001367, 10.2891346385, 0.0611260316519
0.876440004652, 0.99720943293, 0.588456127476, 0.71408836364, 0.973293419014, 0.284750004272, 0.44295113046, 0.12806228947, 0.81473131348, 0.34082105933, 0.621883856937, 0.078272128649, 12.3869655406, 15.5776668733, 70.2430304285, 2.69475869243, 40.4000091902, 98.8215549512, 0.67195722894, 33.9472701238
0.999800566022, 0.895233793021, 0.960339364038, 0.686622024837, 0.986589385732, 0.779700453444, 0.0246233273503, 0.12806228947, 0.970595354821, 0.986421158272, 0.785908953043, 0.468618274619, 2.93634092063, 116.314030033, 33.693455649, 2.07895066867, 70.7532270856, 9.32422459493, 27.5129909518, 0.0523844462414
0.989461761111, 0.949170909706, 0.960339364038, 0.944258411566, 0.973293419014, 0.0203439197597, 0.333688954798, 0.469739932275, 0.99107677073, 0.524827712097, 0.825223438856, 0.693705654241, 1.11246331984, 2.22136989174, 160.539857354, 4.496594658, 9.93925712325, 7.36392791163, 9.94300761698, 2.08340863226
0.993740511761, 0.905545768217, 0.960339364038, 0.537944674692, 0.998609376549, 0.179672690286, 0.333688954798, 0.422055660112, 0.0859079146395, 0.974308094203, 0.825223438856, 0.651628580287, 8.03916543814, 16.0526281995, 109.995326666, 0.186724357257, 115.331460453, 10.3083404793, 27.1106603178, 1.80794205908
0.999629549744, 0.449420792824, 0.582641768305, 0.756892322986, 0.992408294929, 0.945481109196, 0.679429394834, 0.469739932275, 0.074382852439, 0.532217024155, 0.466925313292, 0.89665245808, 35.7488911646, 16.8671590628, 3.03397780134, 0.425710468296, 18.0110725249, 53.0699001035, 155.777930876, 0.104852052903
0.998602089476, 0.922678572155, 0.900592119596, 0.88110830579, 0.702872115113, 0.995298694629, 0.15173411407, 0.80140915203, 0.678623869899, 0.422856938597, 0.123367963449, 0.287946658884, 12.1863077546, 68.127258046, 0.379362095355, 34.1116377723, 15.4910687207, 14.3821076808, 12.1241458639, 0.219501853298
0.98935296764, 0.75076378196, 0.786772620828, 0.196179849813, 0.00662421347908, 0.976977016295, 0.333688954798, 0.00303824451546, 0.743451053257, 0.524827712097, 0.982260928994, 0.994528450175, 0.0536734937845, 0.107175383629, 0.00379048946069, 24.6895365129, 101.836592329, 34.3351303226, 53.4568754124, 2.30818030531
0.953356610885, 0.985360686602, 0.900592119596, 0.910953630375, 0.702872115113, 0.167617720921, 0.913588855146, 0.80140915203, 0.634187186867, 0.223596064841, 0.257612684889, 0.287946658884, 20.412644762, 1.93071532499, 110.956150038, 56.3502245261, 18.5383973539, 22.9799267366, 3.43441919845, 11.4780288309
0.747819910746, 0.88952392944, 0.95080802217, 0.997331633188, 0.479151799592, 0.196783862523, 0.957368329951, 0.26267333084, 0.70849199473, 0.148403299761, 0.712489381792, 0.515459588002, 13.7809251081, 0.613665434496, 58.7546522766, 79.5147832398, 0.408453524422, 7.91951460911, 19.9946986487, 61.0323952313
0.975417402415, 0.88952392944, 0.534865896843, 0.00549283104564, 0.794143081384, 0.00150800652024, 0.887159422799, 0.12806228947, 0.988410624619, 0.727416129487, 0.307373042473, 0.285415410606, 0.000489455917224, 6.22554264711e-05, 0.365303035495, 0.0948364754545, 83.410671007, 72.9368446957, 19.4750854466, 4.4427147051
0.992361000502, 0.949170909706, 0.960339364038, 0.944258411566, 0.973293419014, 0.976977016295, 0.333688954798, 0.469739932275, 0.736565688325, 0.524827712097, 0.825223438856, 0.693705654241, 71.5504887958, 142.872217641, 5.05298527382, 6.02227983943, 13.3116263183, 9.86249328086, 13.3166493468, 2.0167377155
0.999800566022, 0.922678572155, 0.86341494381, 0.656953118675, 0.0940113457102, 0.943504890667, 0.0246233273503, 0.688099009006, 0.248475091456, 0.38633610282, 0.943912113777, 0.548393815781, 0.391554697638, 15.5102238097, 0.952165403969, 162.421693343, 93.6139071561, 43.1688541228, 26.4860238382, 0.0683286236907
0.999629549744, 0.993446308265, 0.991217787142, 0.409696166953, 0.584699833536, 0.503802456919, 0.925747245147, 0.498565863535, 0.634187186867, 0.524827712097, 0.466925313292, 0.799127012056, 22.7954596918, 1.82838856842, 24.2521505009, 34.715608347, 120.441561496, 1.80773866251, 1.35791722364, 0.0767853026166
0.999890179089, 0.812822874145, 0.86341494381, 0.997331633188, 0.165610573542, 0.801691512664, 0.802725748293, 0.144008812957, 0.71593416344, 0.83583669673, 0.466925313292, 0.123804998555, 25.6201283245, 6.29628693809, 7.89492707847, 200.579965349, 0.643168396651, 38.1296475072, 64.2860086229, 0.0377221491502
0.671354402164, 0.939903074138, 0.973261938012, 0.756892322986, 0.167759875293, 0.368213827097, 0.170761484008, 0.564635426665, 0.876812641621, 0.924895857129, 0.515969190221, 0.89665245808, 1.09459342411, 5.31547867422, 10.9984868058, 86.3621364052, 33.3303059267, 3.76652463899, 9.0069981595, 73.3675125878
0.999800566022, 0.99720943293, 0.588456127476, 0.71408836364, 0.973293419014, 0.989938950828, 0.333688954798, 0.12806228947, 0.81473131348, 0.34082105933, 0.621883856937, 0.078272128649, 37.0072493062, 73.8961796928, 1.12714511495, 3.07405099229, 46.0863856525, 112.730872679, 0.766536459166, 0.0547931317796
