0.999969117707, 0.508508340385, 0.878014171814, 0.988735232295, 0.986589385732, 0.134929583636, 0.687822295426, 0.774347037627, 0.236492466925, 0.452428286592, 0.943912113777, 0.806746819246, 14.4593410971, 6.56257283798, 134.77723232, 2.11776275303, 1.7991644664, 22.1899578877, 175.818743072, 0.0110477025525
0.999629549744, 0.638333726108, 0.542461113721, 0.998872667617, 0.992408294929, 0.214908021749, 0.101334449817, 0.423544777773, 0.376826727509, 0.223334189262, 0.0328882954121, 0.368772983945, 2.20050401411, 19.5147568678, 79.3291799223, 0.772967736715, 0.114911605364, 85.9748266853, 106.464181435, 0.109090346329
0.999993973543, 0.998729976907, 0.99647894681, 0.711012414911, 0.977401691511, 0.993500984833, 0.116055536999, 0.12806228947, 0.847379750733, 0.223334189262, 0.825223438856, 0.00459448020724, 23.2270231322, 176.910115801, 1.30920283046, 4.65760046741, 83.769958574, 1.024267925, 0.369917195335, 0.00175532520761
0.77834086008, 0.993341527312, 0.100429515895, 0.17748013277, 0.701591712206, 0.167617720921, 0.484055964702, 0.771423378329, 0.32659940641, 0.720404608734, 0.257612684889, 0.84006813457, 0.277486009377, 0.295765906954, 2.84674397182, 1.4546282396, 22.591121202, 246.017055866, 1.83318396777, 78.4056287003
0.997335267033, 0.725459399987, 0.95080802217, 0.99222329046, 0.00794169258611, 0.193886146699, 0.333688954798, 0.00556735825927, 0.255659508054, 0.452428286592, 0.798063486699, 0.967185172882, 0.106773241389, 0.213205109269, 1.33036313122, 206.156931839, 1.6287229099, 10.8355952444, 83.3588962947, 0.811255951072
0.999968640808, 0.999512150432, 0.99647894681, 0.759823888328, 0.685629486884, 0.993500984833, 0.99297734912, 0.12806228947, 0.402858170877, 0.223334189262, 0.913296995075, 0.0589006684587, 124.877946956, 0.883176464053, 0.822669993292, 58.0404035251, 58.3586834035, 0.858578747408, 0.119016012266, 0.00765064334707
0.519285781664, 0.998729976907, 0.588456127476, 0.973050948813, 0.989384263455, 0.786695422585, 0.99297734912, 0.12806228947, 0.889836914738, 0.223334189262, 0.825223438856, 0.0589006684587, 66.8203084104, 0.472574422845, 18.2457905864, 0.917799135279, 2.39444800624, 62.1389602687, 0.192004485571, 139.952381506
0.99994360511, 0.99720943293, 0.993746789594, 0.995998883483, 0.324432435554, 0.993500984833, 0.99297734912, 0.12806228947, 0.954209729159, 0.778624516655, 0.696248554955, 0.0683497424763, 95.1007029212, 0.67258234606, 0.626503690534, 200.733846258, 1.19364219719, 1.87724202492, 0.840085160291, 0.0169783347316
0.999629549744, 0.988362295088, 0.542461113721, 0.998872667617, 0.992408294929, 0.801691512664, 0.0870727872134, 0.469739932275, 0.545795583568, 0.452428286592, 0.991589930849, 0.368772983945, 13.1102286173, 137.456085347, 37.244473085, 1.43671119203, 0.213585615128, 159.800972103, 4.11246843839, 0.130956195623
0.983218777121, 0.97863004273, 0.991217787142, 0.973050948813, 0.9993163739, 0.379604395508, 0.957368329951, 0.26267333084, 0.634187186867, 0.560035920811, 0.696248554955, 0.246358413089, 122.096620442, 5.43696994549, 208.430881828, 0.229831200417, 9.31104121798, 3.06118546249, 7.61150948645, 6.07911810278
0.999993973543, 0.695064242625, 0.542461113721, 0.999787737537, 0.977401691511, 0.993500984833, 0.116055536999, 0.12806228947, 0.883495224905, 0.902892945844, 0.825223438856, 0.368772983945, 9.93024022847, 75.6343134781, 0.559722980437, 1.99126212887, 0.0187075922042, 74.3368398668, 71.2786541251, 0.00140869127592
0.999800566022, 0.999396440648, 0.338699788528, 0.0899393548897, 0.992408294929, 0.71785042894, 0.99297734912, 0.129572476081, 0.118185702491, 0.0706659779535, 0.307373042473, 0.0589006684587, 6.24333441763, 0.0441548419819, 2.47128416467, 0.0670026892749, 89.3045265151, 191.596192493, 0.174972741978, 0.0578277356495
0.999550091763, 0.981485896124, 0.998582731614, 0.998278016191, 0.599298987536, 0.857129354738, 0.197590893626, 0.469739932275, 0.41816999342, 0.447920951006, 0.621883856937, 0.246358413089, 33.6437664761, 136.626056483, 28.3814331412, 132.821448229, 0.571775217758, 0.471264051138, 6.27235810705, 0.152492165158
0.764317958888, 0.999731898243, 0.985361037644, 0.990628613882, 0.973293419014, 0.709901028095, 0.478579078251, 0.152883838491, 0.963274903728, 0.524827712097, 0.825223438856, 0.968672303964, 95.1655787389, 103.684690869, 81.2595791431, 7.68604432598, 2.72256060378, 4.31607151571, 0.0790668521823, 90.9383804441
0.999115627764, 0.988362295088, 0.804786283574, 0.863684708388, 0.992408294929, 0.801691512664, 0.116055536999, 0.121832134534, 0.376826727509, 0.452428286592, 0.466925313292, 0.368772983945, 21.3329839602, 162.48404461, 45.4694559023, 1.75399115034, 36.4651006355, 64.8877332676, 3.91384340564, 0.297683972425
0.999969117707, 0.679692524707, 0.878014171814, 0.998872667617, 0.986589385732, 0.134929583636, 0.687822295426, 0.774347037627, 0.236492466925, 0.452428286592, 0.943912113777, 0.971839708248, 22.9016292942, 10.3942226235, 213.468801322, 3.35424810698, 0.282285366495, 34.7891835012, 134.396957654, 0.0129582190678
0.999653691026, 0.547423884791, 0.96071139741, 0.656953118675, 0.00794169258611, 0.974392723428, 0.197590893626, 0.469739932275, 0.0439506472108, 0.762109344068, 0.954983186061, 0.21497140645, 0.209005108764, 0.84876180007, 0.027798370341, 135.606363728, 71.3776046039, 8.50907071496, 179.053757255, 0.137058501918
0.764317958888, 0.999731898243, 0.697991192173, 0.953509997623, 0.973293419014, 0.993114201064, 0.478579078251, 0.229411010222, 0.929437455486, 0.524827712097, 0.796373911487, 0.910097932448, 50.3756423354, 54.8852113557, 0.729830540668, 2.90832007792, 5.30955625202, 49.4160837639, 0.0438798188836, 50.4681741251
0.999902933166, 0.981485896124, 0.991217787142, 0.973050948813, 0.702872115113, 0.995298694629, 0.0228177957326, 0.498565863535, 0.634187186867, 0.497438700406, 0.378658774667, 0.515459588002, 2.1256239127, 91.0307851292, 0.440025420085, 39.5663876922, 3.68799980602, 1.21250149447, 2.60433565276, 0.0136554897856
0.999993973543, 0.988362295088, 0.542461113721, 0.998872667617, 0.9993163739, 0.218500438289, 0.962520259008, 0.469739932275, 0.411809056949, 0.524827712097, 0.466925313292, 0.368772983945, 30.847406443, 1.20117243554, 114.626545114, 0.100339537679, 0.165651477326, 123.937499682, 3.18952412534, 0.00165166983927
0.99994360511, 0.998729976907, 0.736623884377, 0.711012414911, 0.986589385732, 0.999766101083, 0.99297734912, 0.719228559751, 0.871689805661, 0.748425131914, 0.170540981118, 0.0589006684587, 192.932567765, 1.36448033582, 0.0454565013627, 2.64167890177, 80.0632763897, 99.0569073002, 0.478268643879, 0.0212385339172
0.503930360571, 0.97863004273, 0.996294784486, 0.998730016929, 0.479151799592, 0.172724814961, 0.997479973543, 0.353094236688, 0.634187186867, 0.524827712097, 0.691286681827, 0.357287264047, 13.5025713376, 0.0341128021779, 64.8347076191, 85.1913702417, 0.207986077658, 0.609062624854, 3.58949692675, 165.349183916
0.997079475049, 0.216736405823, 0.991217787142, 0.00470486705214, 0.892207610381, 0.976977016295, 0.937968640566, 0.26267333084, 0.634187186867, 0.974264535335, 0.466925313292, 0.246358413089, 0.334773243233, 0.0221398013556, 0.00841084597948, 0.0441367398026, 86.6196999884, 0.771080405665, 317.301249382, 1.18657443081
0.764317958888, 0.999731898243, 0.53122884942, 0.990628613882, 0.509846859768, 0.709901028095, 0.478579078251, 0.144008812957, 0.963274903728, 0.524827712097, 0.825223438856, 0.968672303964, 26.7107370683, 29.1018512419, 22.8076504292, 75.5833956132, 1.45877251881, 137.360848626, 0.0785811173673, 90.3797147558
0.999895796487, 0.658351180451, 0.983427231012, 0.998872667617, 0.685629486884, 0.247359440632, 0.940278562756, 0.0632662607973, 0.657976214704, 0.452428286592, 0.854173044979, 0.246358413089, 51.0189796214, 3.24045119224, 165.095167802, 100.577088705, 0.361076404552, 5.39759101053, 169.015760187, 0.0515554875079
0.999059613876, 0.993069521133, 0.95080802217, 0.999950929321, 0.889635986886, 0.995298694629, 0.682180251265, 0.469739932275, 0.376826727509, 0.674084345208, 0.466925313292, 0.00341303873142, 144.733999455, 67.4298666005, 1.00215857661, 26.4443640824, 0.0117584214585, 12.3973368699, 1.75880506942, 0.238874215614
0.999800566022, 0.454079067397, 0.447888649857, 0.996568510101, 0.165610573542, 0.0193949452363, 0.996185957391, 0.144008812957, 0.118185702491, 0.936942376221, 0.806709652142, 0.19078919664, 0.165671282941, 0.000634296566296, 8.40838114846, 43.201516594, 0.178281289171, 64.0441785112, 139.460510073, 0.0509574016496
0.764317958888, 0.999731898243, 0.985361037644, 0.953509997623, 0.973293419014, 0.993114201064, 0.973369218603, 0.469739932275, 0.929437455486, 0.524827712097, 0.825223438856, 0.910097932448, 177.897566204, 4.86716767496, 1.26720694223, 5.04972481637, 9.21899833973, 2.94604296731, 0.0539690649172, 62.072274565
0.999993973543, 0.695064242625, 0.983427231012, 0.973050948813, 0.999640904279, 0.859182191631, 0.963676880655, 0.26267333084, 0.745508026817, 0.452428286592, 0.696248554955, 0.246358413089, 216.939482601, 8.17693033345, 36.8960160095, 0.0941213405333, 7.25915004631, 4.53936537854, 120.166516329, 0.00237486980202
0.983218777121, 0.744181560693, 0.99647894681, 0.633037217924, 0.9993163739, 0.379604395508, 0.986757481478, 0.26267333084, 0.634187186867, 0.452428286592, 0.696248554955, 0.000203633226671, 48.6877903059, 0.653401648371, 80.6393681715, 0.0889188906424, 75.399449719, 0.726023393979, 70.8811849592, 4.72903540825
0.992361000502, 0.687925902908, 0.998089108571, 0.998615713844, 0.987983791642, 0.503802456919, 0.333688954798, 0.469739932275, 0.736565688325, 0.819849172805, 0.713813884062, 0.313425698486, 26.0463394719, 52.0094040503, 76.8774896334, 1.88435278693, 0.217381331178, 0.300651284948, 71.374505444, 1.76056548125
0.999969117707, 0.508508340385, 0.991982225081, 0.988735232295, 0.986589385732, 0.790503455796, 0.687822295426, 0.774347037627, 0.08525956603, 0.763756859455, 0.943912113777, 0.612969806471, 78.4915456161, 35.6244784471, 30.2426415777, 1.96225340459, 1.66705009546, 1.19612448421, 144.191809535, 0.00906040046937
0.999629549744, 0.988362295088, 0.542461113721, 0.998872667617, 0.992408294929, 0.84963381882, 0.976025502666, 0.469739932275, 0.545795583568, 0.452428286592, 0.991589930849, 0.368772983945, 155.744776177, 3.82562003869, 28.240390833, 1.43671119203, 0.213585615128, 159.800972103, 4.11246843839, 0.130956195623
0.99802543657, 0.643797028931, 0.991217787142, 0.00320887892091, 0.959170323073, 0.753415537822, 0.965080294843, 0.021442583426, 0.0859079146395, 0.452428286592, 0.913296995075, 0.968672303964, 0.40288638379, 0.0145777235418, 0.136631323907, 0.0235865694551, 179.448431459, 1.59503559048, 100.488181823, 0.558144860477
0.999895796487, 0.988362295088, 0.983427231012, 0.999950929321, 0.685629486884, 0.247359440632, 0.940278562756, 0.0632662607973, 0.657976214704, 0.674084345208, 0.854173044979, 0.246358413089, 69.6799394491, 4.42569499701, 225.481210741, 137.364672969, 0.0214425598781, 7.36389201296, 5.23194905281, 0.0468515307271
0.998716762166, 0.993446308265, 0.717102106088, 0.00145429590109, 0.986589385732, 0.503802456919, 0.940278562756, 0.0112296438626, 0.702564473735, 0.452428286592, 0.825223438856, 0.366486976467, 0.125240877175, 0.00795462694018, 0.131184913816, 0.00359369749567, 183.995844016, 72.6923622605, 1.6951208956, 0.332337603728
0.99980603471, 0.981485896124, 0.991217787142, 0.709765791778, 0.35481005119, 0.723975661776, 0.0228177957326, 0.26267333084, 0.634187186867, 0.560035920811, 0.378658774667, 0.515459588002, 1.28751341358, 55.1383319515, 21.513025158, 141.724778412, 89.8238629733, 2.74206661921, 5.88969324261, 0.0617160675912
