0.998602089476, 0.922678572155, 0.900592119596, 0.88110830579, 0.702872115113, 0.995298694629, 0.799085736379, 0.80140915203, 0.678623869899, 0.422856938597, 0.123367963449, 0.287946658884, 64.177424869, 16.1361409316, 0.379362095355, 34.1116377723, 15.4910687207, 14.3821076808, 12.1241458639, 0.219501853298
0.999629549744, 0.481479565571, 0.429289591043, 0.00986295823417, 0.992408294929, 0.0556174591777, 0.122297667818, 0.591530061226, 0.086503790079, 0.795564052983, 0.466925313292, 0.198070252671, 0.00163530144795, 0.0117361836926, 0.227047357041, 0.00183915123708, 24.32014891, 32.6539976307, 61.6181392876, 0.0440386012378
0.776582325748, 0.982137358314, 0.900592119596, 0.910953630375, 0.702872115113, 0.167617720921, 0.913588855146, 0.80140915203, 0.678623869899, 0.223596064841, 0.257612684889, 0.287946658884, 14.0222596266, 1.32628534262, 76.2202037578, 38.7092161517, 12.7347643477, 15.7858279835, 2.88815174742, 46.5162124801
0.747819910746, 0.448814269286, 0.998245020538, 0.991839434417, 0.0459441502345, 0.00912247130646, 0.0712450214436, 0.422055660112, 0.208252105384, 0.148403299761, 0.712489381792, 0.515459588002, 0.00195526361966, 0.0254889504467, 2.98097457339, 62.4714904522, 0.538749595102, 0.116065082187, 81.2196015642, 49.690876664
0.876440004652, 0.75076378196, 0.973261938012, 0.959405047673, 0.58354316748, 0.943321643921, 0.44295113046, 0.969840641324, 0.266374053733, 0.404232301141, 0.591414922662, 0.605827764751, 25.406986655, 31.9514551862, 3.44631357898, 43.3944860563, 4.40894411641, 2.98375214873, 37.0459433377, 20.9548808786
0.747819910746, 0.88952392944, 0.95080802217, 0.00549283104564, 0.0459441502345, 0.196783862523, 0.957368329951, 0.26267333084, 0.0350919021716, 0.148403299761, 0.712489381792, 0.515459588002, 0.00972258182832, 0.000432947161043, 0.041452000506, 1.07165907206, 203.373575232, 10.5800580929, 26.7118736052, 81.5360939359
0.986985269913, 0.953940509766, 0.991217787142, 0.997331633188, 0.360500305642, 0.785439993489, 0.802725748293, 0.591530061226, 0.411191002372, 0.0706659779535, 0.867064081061, 0.123804998555, 47.9652698804, 11.7877279304, 16.3228301405, 134.952642096, 0.564607947068, 1.87471963714, 10.3069508418, 2.95077144569
0.776582325748, 0.511253049114, 0.973261938012, 0.012892192695, 0.17213591314, 0.0203439197597, 0.799085736379, 0.859793864333, 0.99107677073, 0.404232301141, 0.995163119547, 0.819782803764, 0.00241582187475, 0.000607410507918, 0.145582956512, 0.714701102323, 66.1002660624, 1.83966525902, 65.7744205952, 38.7171155326
0.988525197198, 0.966423268257, 0.918045518275, 0.598187753768, 0.416226529638, 0.00967563153471, 0.798230155477, 0.874212640881, 0.161870519219, 0.924895857129, 0.870712483081, 0.967185172882, 0.616906166862, 0.155936305486, 79.1023025842, 112.027915822, 128.904343937, 28.6386721266, 12.1409092367, 4.1973025816
0.999800566022, 0.922678572155, 0.268356881187, 0.656953118675, 0.0940113457102, 0.721094724582, 0.0246233273503, 0.688099009006, 0.248475091456, 0.38633610282, 0.943912113777, 0.681979005598, 0.0741606895878, 2.93764549456, 1.16490747285, 40.2510479652, 23.1992278223, 184.376943323, 21.1181927188, 0.0544806971452
