0.953356610885, 0.993341527312, 0.100429515895, 0.999945865926, 0.956776890586, 0.167617720921, 0.985722255691, 0.0130938687327, 0.235772009334, 0.542151140467, 0.257612684889, 0.468387153971, 5.63534950547, 0.0816255074538, 28.3902481465, 1.5408192369, 0.00192987822608, 319.325076213, 2.37943506869, 17.4837243883
0.989461761111, 0.449420792824, 0.966656864447, 0.944258411566, 0.973293419014, 0.0203439197597, 0.333688954798, 0.239444216673, 0.99107677073, 0.524827712097, 0.825223438856, 0.693705654241, 0.601333705455, 1.20074483748, 86.778616044, 2.43060052353, 5.37259090595, 3.32459334305, 122.151481176, 2.36291421844
0.999890179089, 0.940908591056, 0.534865896843, 0.298553052687, 0.65012733287, 0.182699555988, 0.333688954798, 0.469739932275, 0.0444515862091, 0.38633610282, 0.466925313292, 0.123804998555, 1.9041336229, 3.80217938364, 25.5270032196, 16.8085282665, 112.873758481, 139.936636669, 18.89427187, 0.0351187100137
0.764317958888, 0.895233793021, 0.991217787142, 0.537944674692, 0.973293419014, 0.976977016295, 0.333688954798, 0.00303824451546, 0.736565688325, 0.524827712097, 0.976974413328, 0.377278410098, 28.7187841808, 57.3457491754, 2.02815656455, 2.41720997153, 77.7414169258, 1.49071061588, 19.8643399275, 58.466264135
0.989461761111, 0.673997134715, 0.512568083203, 0.996691538257, 0.00662421347908, 0.0154489667047, 0.175459644806, 0.128844872942, 0.708807979552, 0.0542062969181, 0.994463968143, 0.693705654241, 0.00127336700047, 0.00598395420224, 0.462503624071, 70.4459706743, 0.235400799613, 67.6619048159, 67.141899493, 2.19351814171
0.760416379882, 0.988362295088, 0.582641768305, 0.756892322986, 0.992408294929, 0.327661811287, 0.0736334251477, 0.469739932275, 0.074382852439, 0.524827712097, 0.466925313292, 0.342806499825, 2.7602495602, 34.7261169189, 76.9192956634, 0.875178139735, 37.027271164, 109.101419644, 3.07802816756, 83.3318279296
0.989461761111, 0.961178650791, 0.973261938012, 0.960852075726, 0.00662421347908, 0.0203439197597, 0.117729067118, 0.380745882992, 0.693467067438, 0.380552102969, 0.825223438856, 0.633028853146, 0.00288191632981, 0.0215973087279, 1.17879061413, 180.443931446, 7.40083833937, 5.1936462373, 7.84528902249, 2.15232250634
0.983218777121, 0.939413744201, 0.588456127476, 0.00309491669682, 0.0126203888064, 0.535111618891, 0.957368329951, 0.02473482076, 0.0350919021716, 0.252378732565, 0.712489381792, 0.246358413089, 0.00405335777767, 0.000180496268741, 0.0036782411071, 0.619017492743, 201.94058654, 141.668029514, 22.2010194679, 6.25420691037
0.99980603471, 0.144560960585, 0.999177997935, 0.0658539235262, 0.0459441502345, 0.00912247130646, 0.0712450214436, 0.199299068516, 0.208252105384, 0.0120253095713, 0.120218791392, 0.515459588002, 2.99962784725e-05, 0.000391033540379, 0.0457320140996, 0.958393643372, 14.2496194049, 0.012549271556, 90.3407411861, 0.020488154931
0.998716762166, 0.995522054579, 0.95080802217, 0.537944674692, 0.998609376549, 0.644218594292, 0.965080294843, 0.422055660112, 0.0859079146395, 0.411222556339, 0.825223438856, 0.651628580287, 75.0581036219, 2.71584329526, 42.9520731113, 0.168118223756, 103.839266389, 11.6270376364, 1.06316997729, 0.305062429505
